-9107.073242    -18827.001953    20913.986328
2559.579346    -20179.757812    20341.437500
4831.156738    -11168.051758    12168.214844
11035.060547    2311.483154    11274.551758
10613.325195    4148.410645    11395.261719
8757.238281    4964.917480    10066.758789
-4671.353027    8458.745117    9662.914062
-23014.058594    12459.193359    26170.181641
-26704.644531    -8187.939453    27931.708984
-1210.717407    -33121.257812    33143.378906
21388.757812    -26643.478516    34166.558594
22650.695312    7069.946777    23728.425781
-1782.800659    18332.933594    18419.414062
-10687.285156    7498.148926    13055.278320
-5009.154785    -11334.724609    12392.240234
5969.100586    -14203.894531    15407.166992
442.043579    1838.494263    1890.889648
-5082.782715    8277.101562    9713.139648
-3879.949463    -5086.156250    6397.107910
6083.952148    -7825.437012    9912.211914
9186.077148    -2346.781494    9481.107422
-3337.764404    6867.127441    7635.319824
-5798.573730    7272.072266    9300.886719
108.928497    -3105.914307    3107.823730
6667.795410    -8599.265625    10881.492188
2211.043701    -690.040344    2316.218750
-2366.813721    5372.255371    5870.514160
-2022.051636    3887.641113    4382.059570
1715.138184    -2322.921387    2887.501221
1529.927979    -6063.549805    6253.584473
-1771.891235    -3331.221191    3773.146484
-3538.429443    3497.125000    4974.974121
1522.410156    1481.620728    2124.366455
5293.699219    -2237.874756    5747.289551
903.263367    -3577.633545    3689.897949
-4196.341797    -2059.503662    4674.488281
-3231.164795    3609.218262    4844.262695
4428.669434    2189.315674    4940.264648
5943.144043    -3796.037842    7052.011230
-4363.022461    -6040.781250    7451.644531
-6412.141113    771.669617    6458.407227
626.121643    3118.155518    3180.396484
9862.519531    -2121.062500    10088.022461
3366.779297    -4942.674316    5980.403809
-7603.069824    -435.835846    7615.551270
-4872.104980    5237.732422    7153.408203
5894.906250    813.884338    5950.825684
4012.531738    -6089.973145    7293.022949
-1587.432251    -6686.870117    6872.711914
-5390.906250    557.255188    5419.631348
730.980530    2978.737793    3067.117920
6422.200195    -452.314056    6438.108887
2086.306152    -4361.618164    4834.913574
-6108.214355    -4687.599121    7699.602051
-5700.834961    1065.957275    5799.636719
3842.892822    3337.271729    5089.715820
5411.536133    -2016.251465    5774.945312
306.607483    -3959.246582    3971.100830
-5654.824219    -2007.462891    6000.578613
-2429.999512    4264.182129    4907.967773
3338.423096    764.364929    3424.809814
5548.765625    -2364.904297    6031.713867
-1925.974243    -5788.689941    6100.681152
-5326.455566    874.632019    5397.787598
-405.643494    6047.711426    6061.300293
5080.059570    -304.276764    5089.164062
3472.177979    -5557.757812    6553.220215
-3761.268066    -3757.437256    5316.528320
-3513.078369    3609.221191    5036.685059
2214.157227    4049.827881    4615.582031
5435.199707    -1881.165649    5751.537109
811.355835    -4951.087891    5017.127441
-4277.657715    -1269.265381    4461.994141
-4261.375000    3617.104492    5589.522461
3471.132568    3600.445312    5001.196777
4359.034180    -2742.416260    5149.953613
-5.130804    -6870.019043    6870.020996
-7773.229004    -2047.115479    8038.269043
-2955.915039    6644.239258    7272.094238
8082.189453    3273.909424    8720.107422
8934.738281    -7911.117188    11933.789062
-2433.429932    -6654.559082    7085.530273
-7812.429199    3982.788330    8769.073242
569.163025    9607.424805    9624.268555
9213.083008    773.931030    9245.532227
1811.421753    -9831.486328    9996.967773
-8203.131836    -5763.753418    10025.578125
-4550.965820    7009.052734    8356.919922
5036.935059    8190.677246    9615.502930
8251.419922    -5608.529297    9977.049805
-679.532410    -9871.370117    9894.731445
-9672.697266    -2237.819580    9928.187500
-3416.235352    8918.749023    9550.641602
7208.627930    5082.312012    8820.102539
5759.422363    -7402.585449    9379.190430
-5985.068359    -9715.751953    11411.260742
-9536.216797    3569.321045    10182.312500
1505.007935    9220.586914    9342.605469
10674.804688    857.730408    10709.208984
4521.959473    -10629.646484    11551.515625
-9662.245117    -4641.860840    10719.415039
-7776.893066    7191.803711    10592.549805
7462.088379    9495.494141    12076.719727
9381.226562    -5377.656250    10813.259766
-1814.234985    -12257.187500    12390.726562
-10485.299805    611.623596    10503.123047
-3574.689697    9314.226562    9976.633789
8776.996094    4070.122314    9674.790039
8042.629395    -7175.171387    10778.078125
-5561.430664    -8517.389648    10172.288086
-8352.454102    2122.373047    8617.885742
2337.105957    11026.230469    11271.194336
9385.580078    2076.620605    9612.568359
3014.649170    -10793.667969    11206.755859
-8285.543945    -8074.206055    11569.055664
-8685.363281    7034.406738    11176.690430
6244.769043    10403.741211    12134.041992
9891.069336    -3383.464355    10453.759766
1023.544739    -9516.090820    9570.978516
-9932.120117    -4026.366211    10717.211914
-4675.483887    10240.971680    11257.782227
8081.171875    7574.267090    11075.868164
8377.905273    -6200.786133    10423.004883
-2336.382080    -10725.717773    10977.235352
-9521.528320    453.773895    9532.334961
-927.261108    9158.098633    9204.921875
7994.566406    4209.164551    9034.941406
6384.568848    -7899.937012    10157.348633
-6248.000488    -9034.368164    10984.412109
-9452.853516    3546.711426    10096.316406
2106.695312    10324.227539    10536.974609
10088.590820    421.893463    10097.408203
3345.570557    -8467.108398    9104.107422
-7067.944824    -6809.827637    9814.764648
-7146.366699    6523.670410    9676.199219
3116.055908    10322.258789    10782.338867
12133.648438    -1918.037109    12284.310547
2389.074219    -10946.437500    11204.114258
-11012.161133    -4879.909668    12044.966797
-4986.044434    9888.091797    11074.068359
8210.229492    7208.152344    10925.444336
9748.114258    -3249.273682    10275.383789
-3952.321289    -11079.320312    11763.169922
-11669.630859    368.537445    11675.449219
-3434.028076    11479.401367    11982.036133
10801.120117    6383.503418    12546.446289
6590.352539    -9336.165039    11427.892578
-6810.471191    -9151.459961    11407.529297
-9751.174805    3210.669922    10266.148438
2244.331055    11820.058594    12031.243164
12308.928711    249.556274    12311.458008
4286.344238    -11673.777344    12435.828125
-10993.645508    -6575.909180    12810.261719
-7677.388672    8943.214844    11786.577148
5275.244141    9020.662109    10449.906250
12096.995117    -5242.075195    13183.954102
-1133.587036    -9873.376953    9938.239258
-10539.162109    -1241.236694    10612.002930
-4028.992432    10255.592773    11018.619141
9595.929688    6086.828613    11363.597656
8803.661133    -8019.501953    11908.688477
-5223.890137    -9966.968750    11252.976562
-12044.046875    3093.299561    12434.933594
2165.530762    10017.430664    10248.826172
10443.555664    2660.738037    10777.169922
3957.693848    -11717.403320    12367.735352
-9489.338867    -6615.244141    11567.583984
-8166.015625    5908.003906    10079.103516
5278.923828    9792.849609    11125.059570
9985.499023    -3538.803955    10594.023438
-905.967285    -10277.060547    10316.916016
-10456.583984    -624.575867    10475.220703
-3486.403564    8826.009766    9489.650391
7320.817383    4158.658203    8419.548828
7283.799805    -5841.174805    9336.651367
-3604.331055    -9471.304688    10133.943359
-7800.784180    4385.083008    8948.809570
2248.180176    8242.246094    8543.356445
7229.854980    1420.353638    7368.053223
2724.281250    -9692.444336    10068.028320
-6556.077148    -3588.672607    7474.002930
-3966.381348    4342.404785    5881.212402
3347.105469    4504.500000    5611.918945
6219.934082    -3702.841797    7238.688965
-1626.649902    -7427.470215    7603.505859
-8444.042969    612.015747    8466.193359
-142.947311    5793.665039    5795.428223
7098.894531    854.743774    7150.167480
2106.101562    -4103.827148    4612.706543
-2387.226807    -4442.245605    5043.054199
-2594.561768    2661.828369    3717.133545
604.405151    1400.842529    1525.668823
5007.764160    -1615.689819    5261.953613
289.102936    -5076.391602    5084.617188
-5190.030273    1184.334473    5323.444336
221.770950    2962.021240    2970.311768
3306.040527    -79.255608    3306.990234
395.443298    -3375.212402    3398.298584
-3039.927490    -1472.026367    3377.576172
-2619.082031    2678.963135    3746.522949
3397.331055    4261.090820    5449.656250
3932.709229    -3538.052734    5289.992676
-2078.506592    -5933.236816    6286.770996
-5219.813965    1839.735840    5534.535645
3779.738281    4894.164062    6183.790527
6059.777832    -1704.392822    6294.907715
-620.094299    -6890.943359    6918.787109
-8798.248047    -2585.515869    9170.281250
-2097.484131    6375.712402    6711.866211
6737.685547    3696.777344    7685.217773
5781.034668    -8404.458008    10200.749023
-6621.871582    -5971.195801    8916.522461
-6493.979980    4728.750000    8033.234375
3865.291992    8696.568359    9516.868164
9900.378906    -2328.534180    10170.524414
-2168.028076    -9820.237305    10056.709961
-8606.618164    -1933.064087    8821.032227
-4096.424316    8435.206055    9377.280273
9396.591797    5120.356445    10701.121094
6346.154785    -7089.618164    9515.060547
-3039.857666    -9980.859375    10433.517578
-7840.687500    2057.880615    8106.247559
-1405.410034    8356.559570    8473.916992
7723.303223    2047.977783    7990.220703
5637.939941    -9198.536133    10788.856445
-6277.347168    -6679.233887    9166.092773
-9557.249023    3679.744873    10241.167969
3423.252197    10339.246094    10891.219727
10620.200195    115.133728    10620.824219
3858.878906    -11046.074219    11700.713867
-11690.083984    -6601.791992    13425.413086
-8436.945312    8553.520508    12014.356445
8751.061523    11801.611328    14692.144531
12583.863281    -6246.222656    14048.804688
-3327.051025    -15020.981445    15385.030273
-15405.150391    -1312.310913    15460.945312
-4776.859375    14034.123047    14824.809570
12688.270508    7056.872070    14518.665039
11150.487305    -11226.123047    15822.743164
-9107.783203    -12312.058594    15314.649414
-16153.248047    5225.253418    16977.357422
2800.847656    17362.300781    17586.763672
16850.466797    293.556885    16853.023438
6258.621094    -16714.976562    17848.271484
-13024.063477    -9446.582031    16089.254883
-11120.066406    12224.926758    16525.878906
8653.001953    14482.308594    16870.439453
16730.767578    -4613.070801    17355.085938
-1718.380737    -20677.900391    20749.177734
-17805.105469    -3216.088379    18093.230469
-6996.319824    17342.294922    18700.365234
14098.090820    10562.250000    17615.824219
12513.306641    -12290.380859    17539.564453
-7684.985352    -13664.498047    15677.292969
-17759.734375    5087.822266    18474.146484
1993.341064    16856.404297    16973.855469
16625.542969    3605.963135    17012.103516
8520.892578    -15587.833984    17764.746094
-12350.730469    -9599.791016    15642.778320
-12306.675781    8572.003906    14997.784180
5002.902344    14068.262695    14931.344727
15847.317383    -594.937500    15858.481445
4187.462402    -16541.853516    17063.638672
-13532.766602    -8763.887695    16122.701172
-10972.288086    10538.098633    15213.238281
9226.677734    14626.861328    17293.833984
14256.051758    -3477.471436    14674.051758
-1578.332642    -18152.423828    18220.912109
-16606.507812    -5145.277344    17385.337891
-7793.932129    15641.284180    17475.558594
13238.530273    12275.326172    18053.873047
15724.362305    -10204.115234    18745.119141
-7039.895996    -17724.214844    19071.126953
-18579.640625    1283.191772    18623.900391
-3284.843018    18620.187500    18907.712891
17755.681641    6251.750000    18824.150391
13780.794922    -15791.358398    20958.943359
-12442.513672    -16145.681641    20383.796875
-20532.326172    8012.499023    22040.339844
3934.595459    19121.835938    19522.439453
20953.638672    2007.862427    21049.619141
6286.086914    -23810.091797    24625.908203
-19125.265625    -10395.148438    21767.748047
