-27717.701172    -14476.651367    31270.503906
-20728.896484    24415.601562    32028.250000
18440.826172    25793.892578    31707.869141
28241.830078    -11914.941406    30652.353516
-4345.182617    -29722.775391    30038.708984
-29819.400391    -3102.579834    29980.369141
-10012.379883    24836.789062    26778.982422
22358.626953    15141.435547    27003.171875
21462.839844    -18088.466797    28068.597656
-11886.209961    -23843.888672    26642.316406
-22634.849609    3490.617676    22902.419922
-118.367767    23033.263672    23033.568359
23922.912109    8143.698242    25271.041016
12879.534180    -18864.626953    22841.990234
-15629.098633    -17069.269531    23143.652344
-19805.820312    10401.037109    22370.787109
3662.406494    20996.330078    21313.355469
20175.355469    -544.831421    20182.710938
9393.219727    -19362.562500    21520.720703
-15828.873047    -13266.876953    20653.408203
-15351.242188    11380.979492    19109.875000
6557.241211    19848.189453    20903.302734
20393.076172    1560.050903    20452.660156
6733.789062    -20100.654297    21198.589844
-19014.244141    -12045.444336    22508.537109
-17685.226562    12338.836914    21564.187500
10209.375977    21896.007812    24159.191406
23397.406250    -3589.973145    23671.216797
2034.042725    -25770.599609    25850.746094
-23196.787109    -10056.842773    25283.019531
-15818.836914    22576.289062    27566.726562
16506.726562    21531.578125    27130.810547
27789.246094    -11723.138672    30160.804688
-2700.357910    -31947.884766    32061.802734
-32072.625000    -4803.684082    32430.365234
-12774.640625    32072.451172    34522.941406
31312.521484    22812.814453    38741.433594
30898.058594    -26811.542969    40909.031250
-20338.943359    -39092.582031    44067.023438
-44335.921875    11861.697266    45895.250000
2723.780518    49705.496094    49780.066406
51160.757812    7534.822754    51712.636719
17700.376953    -53972.242188    56800.582031
-50552.261719    -28891.853516    58226.027344
-37554.093750    46998.535156    60159.558594
41967.835938    46144.199219    62374.566406
53655.648438    -31399.517578    62167.984375
-22420.324219    -59354.937500    63448.242188
-63235.031250    11740.336914    64315.664062
848.028870    63695.441406    63701.085938
62749.480469    11736.782227    63837.679688
23584.679688    -61198.968750    65586.210938
-53961.835938    -33577.644531    63555.785156
-43205.769531    46761.781250    63666.339844
38159.851562    49381.062500    62407.242188
55672.589844    -29034.773438    62788.972656
-18385.523438    -56432.601562    59352.050781
-56156.675781    6557.371094    56538.230469
-3566.662842    56061.460938    56174.804688
51899.730469    11631.843750    53187.234375
20198.390625    -45877.445312    50126.988281
-37973.828125    -27392.943359    46822.910156
-30196.837891    30333.218750    42801.320312
20554.560547    31360.791016    37496.519531
32540.304688    -12254.547852    34771.328125
-2896.922607    -32246.273438    32376.138672
-28042.740234    -4420.114746    28388.953125
-9719.448242    23646.093750    25565.707031
16000.352539    12749.156250    20458.548828
17885.113281    -10568.993164    20774.525391
-1404.895386    -18324.175781    18377.953125
-17377.031250    -2717.972656    17588.308594
-9573.374023    14277.024414    17189.617188
9002.216797    13564.257812    16279.710938
18457.128906    -4310.001953    18953.673828
1859.942871    -20802.578125    20885.560547
-21122.751953    -8593.895508    22804.072266
-15060.218750    18936.250000    24194.871094
15065.985352    19245.650391    24441.337891
24711.498047    -10113.461914    26700.941406
-3328.888916    -27940.335938    28137.943359
-28673.769531    -4075.707520    28961.982422
-12455.771484    27867.322266    30524.316406
25666.691406    19278.230469    32100.300781
27760.417969    -20234.185547    34352.046875
-14641.318359    -32969.031250    36073.886719
-38174.816406    7899.338379    38983.535156
-691.572388    40660.089844    40665.972656
41778.007812    11594.604492    43357.085938
21652.845703    -39473.671875    45022.398438
-35930.683594    -29832.542969    46701.121094
-38666.074219    29172.474609    48436.542969
21417.208984    46469.390625    51167.382812
51748.089844    -10237.667969    52751.062500
-1181.035278    -55043.789062    55056.457031
-56799.828125    -12319.505859    58120.484375
-24023.039062    55523.191406    60497.363281
48669.652344    35449.562500    60211.347656
46827.132812    -44638.144531    64694.238281
-34029.160156    -56397.441406    65868.468750
-61785.527344    22844.318359    65873.468750
10914.444336    67140.671875    68022.015625
69215.437500    1454.566528    69230.718750
15673.187500    -68714.695312    70479.492188
-64328.875000    -30553.970703    71216.210938
-42124.230469    57728.453125    71463.453125
47936.148438    51492.523438    70351.648438
62131.093750    -36920.550781    72273.093750
-23191.912109    -69651.226562    73410.882812
-71011.304688    7793.375000    71437.679688
-5347.617188    73703.945312    73897.687500
71568.406250    21926.457031    74851.898438
33723.539062    -66021.960938    74136.203125
-58339.445312    -48382.847656    75791.757812
-59684.101562    47478.121094    76265.093750
34194.695312    66478.320312    74757.234375
74159.375000    -21134.390625    77112.093750
-4911.887695    -77775.562500    77930.515625
-77412.000000    -8862.405273    77917.648438
-22318.236328    72463.343750    75822.421875
67546.414062    34464.253906    75830.750000
47956.765625    -57327.207031    74741.289062
-47627.144531    -57110.156250    74363.398438
-63820.914062    34170.941406    72393.109375
19717.591797    67716.531250    70528.804688
68816.179688    -4056.449707    68935.632812
10848.138672    -67786.148438    68648.703125
-62606.773438    -24171.546875    67110.890625
-34852.753906    54439.472656    64640.316406
44957.871094    45412.128906    63902.046875
54572.375000    -34902.511719    64779.082031
-21807.492188    -59126.898438    63020.289062
-62743.187500    8022.981445    63254.058594
-5982.575684    61483.332031    61773.710938
58722.945312    19727.246094    61947.949219
30625.146484    -54669.359375    62662.894531
-46516.437500    -40669.539062    61788.269531
-48842.515625    36110.191406    60741.562500
25808.613281    55769.792969    61452.046875
59200.742188    -14367.481445    60919.226562
-332.080414    -61780.175781    61781.066406
-57682.257812    -10996.896484    58721.160156
-21549.222656    55536.511719    59570.738281
47738.230469    32903.804688    57979.296875
40299.343750    -39142.703125    56179.960938
-29637.148438    -49118.812500    57367.398438
-53712.757812    18762.113281    56895.316406
7805.425293    55562.945312    56108.515625
56541.718750    3379.914307    56642.648438
14482.008789    -54062.003906    55968.105469
-48898.109375    -27035.798828    55874.496094
-34437.285156    41788.292969    54149.683594
36374.578125    41155.906250    54926.484375
48298.722656    -26692.500000    55183.839844
-14185.041992    -52110.953125    54007.101562
-51947.546875    4051.392334    52105.292969
-9357.822266    52285.312500    53116.125000
48141.785156    17549.671875    51240.828125
27889.925781    -43349.601562    51546.441406
-37494.230469    -37016.269531    52687.964844
-44026.175781    31057.248047    53878.164062
20190.560547    49167.093750    53151.312500
51924.378906    -9424.355469    52772.714844
342.265076    -54500.843750    54501.917969
-54074.531250    -9905.939453    54974.382812
-19158.523438    53036.820312    56391.074219
47703.195312    26683.341797    54658.902344
36028.214844    -42292.941406    55558.304688
-33085.105469    -42251.187500    53663.648438
-47480.660156    25642.144531    53962.328125
16555.707031    51171.429688    53782.960938
52089.757812    -6973.604980    52554.488281
3537.137207    -52947.531250    53065.546875
-49740.046875    -13468.485352    51531.277344
-21637.628906    46071.175781    50899.316406
41647.515625    31515.007812    52227.496094
41342.085938    -35669.433594    54602.898438
-27858.861328    -45441.839844    53301.753906
-51392.699219    19767.035156    55063.101562
10315.603516    53323.406250    54312.039062
55996.656250    -978.332336    56005.203125
7030.918457    -54600.261719    55051.089844
-54412.167969    -17541.152344    57169.710938
-24635.683594    50845.367188    56499.277344
46348.566406    31791.441406    56203.960938
39358.421875    -39519.246094    55775.050781
-32982.082031    -45219.765625    55970.035156
-49812.562500    23758.783203    55188.503906
15534.299805    52239.929688    54500.687500
54569.550781    -6590.688965    54966.105469
1796.748291    -56556.750000    56585.285156
-53937.839844    -11156.136719    55079.484375
-18931.113281    51237.406250    54622.878906
45488.257812    27912.634766    53369.437500
34291.515625    -41823.929688    54084.648438
-35013.980469    -39787.332031    53000.101562
-44642.156250    27963.638672    52677.199219
20542.644531    48345.597656    52529.011719
50976.203125    -12818.277344    52563.121094
-5188.052734    -53344.410156    53596.101562
-52837.031250    -4443.443848    53023.542969
-11735.164062    50035.101562    51392.855469
47481.781250    20427.830078    51689.609375
27044.248047    -43246.425781    51006.320312
-39586.890625    -33671.464844    51970.082031
-36813.183594    34446.191406    50415.777344
27158.949219    40808.703125    49019.984375
42737.410156    -20549.216797    47421.054688
-13654.124023    -46105.093750    48084.453125
-45929.968750    6115.723633    46335.343750
-1883.807251    44799.167969    44838.757812
42828.273438    7309.058105    43447.476562
15792.046875    -40875.972656    43820.472656
-36555.695312    -19956.142578    41648.125000
-24576.492188    31747.949219    40148.925781
26821.591797    29457.808594    39839.179688
33011.937500    -20973.980469    39111.328125
-15914.378906    -33872.007812    37424.328125
-35643.855469    10675.073242    37208.085938
2481.247559    34672.156250    34760.824219
35233.191406    2867.843506    35349.714844
8026.755371    -31955.632812    32948.312500
-29916.349609    -13375.160156    32770.152344
-19375.343750    26975.337891    33212.539062
23274.353516    22761.623047    32554.369141
26431.144531    -19351.111328    32757.759766
-13431.870117    -30095.517578    32956.871094
-29908.029297    7322.531738    30791.390625
1637.896484    31636.546875    31678.917969
31451.822266    3048.404541    31599.208984
8609.001953    -32753.683594    33866.187500
-31573.458984    -13235.066406    34235.218750
-17890.017578    27932.667969    33170.570312
25048.667969    21552.998047    33044.929688
26129.593750    -21831.810547    34049.722656
-18616.455078    -29727.351562    35075.460938
-32747.757812    14475.924805    35804.582031
8761.456055    33795.386719    34912.625000
35340.105469    -4034.784180    35569.683594
1285.813354    -35041.636719    35065.218750
-32998.093750    -7789.595703    33905.042969
-12908.944336    32427.582031    34902.562500
31546.923828    17874.378906    36258.816406
23643.302734    -30115.060547    38287.367188
-24946.833984    -26818.927734    36627.851562
-30542.687500    21401.083984    37294.261719
15924.501953    34536.851562    38031.355469
37144.859375    -10718.217773    38660.324219
-2573.276855    -38214.085938    38300.628906
-38733.781250    -1256.208252    38754.148438
