66979.734375    37558.820312    76791.601562
53352.949219    -53886.414062    75830.617188
-45333.039062    -64847.468750    79121.921875
-72857.351562    34778.128906    80732.343750
23565.283203    78481.804688    81943.375000
80884.164062    -3953.203369    80980.710938
4593.379395    -81700.375000    81829.398438
-78186.859375    -18817.531250    80419.429688
-35072.230469    70213.382812    78485.546875
59642.988281    49942.425781    77791.593750
61767.550781    -49132.148438    78925.273438
-36830.488281    -66794.601562    76275.835938
-71702.976562    23123.789062    75339.406250
9195.515625    73771.218750    74342.117188
77327.242188    5155.596191    77498.921875
20470.675781    -72335.273438    75176.062500
-66861.203125    -35068.941406    75500.007812
-41296.500000    55643.394531    69293.492188
47082.066406    48827.300781    67829.390625
55832.226562    -32318.792969    64511.562500
-21510.074219    -59563.617188    63328.570312
-63629.183594    9052.544922    64269.914062
-998.881897    63773.691406    63781.515625
62505.871094    10412.792969    63367.265625
20878.156250    -56626.058594    60352.363281
-47490.371094    -29673.224609    55998.531250
-36095.265625    38418.808594    52715.019531
28262.218750    37228.433594    46740.871094
42956.214844    -20787.298828    47721.570312
-7471.458496    -43254.710938    43895.246094
-41868.605469    -3484.200195    42013.328125
-11935.173828    36382.835938    38290.457031
33963.691406    16997.484375    37979.554688
22739.519531    -24204.523438    33210.613281
-19643.376953    -31269.492188    36927.542969
-37368.902344    14987.265625    40262.300781
6421.246582    40474.472656    40980.667969
39973.640625    15.491710    39973.644531
5066.123535    -41622.078125    41929.261719
-37541.453125    -9070.858398    38621.769531
-13271.133789    36258.894531    38611.273438
34909.312500    15686.011719    38271.542969
18931.078125    -29517.664062    35066.769531
-26574.568359    -19439.998047    32925.996094
-24775.390625    20538.589844    32181.572266
16338.529297    26034.603516    30736.753906
28389.281250    -12804.130859    31143.169922
-10294.294922    -31756.619141    33383.460938
-28791.654297    5234.290527    29263.582031
466.221802    28573.099609    28576.902344
26020.791016    530.636658    26026.201172
4531.835449    -25785.759766    26180.964844
-23571.794922    -10629.166992    25857.468750
-14220.086914    22771.330078    26846.681641
21454.046875    17113.650391    27443.636719
21404.748047    -20638.812500    29734.218750
-17191.380859    -26759.416016    31805.816406
-30295.855469    12360.535156    32720.355469
10952.584961    32106.904297    33923.625000
33544.140625    -5555.879883    34001.136719
-3868.833984    -34394.812500    34611.718750
-33242.730469    -5001.092285    33616.812500
-9038.506836    34849.820312    36002.839844
33633.425781    14322.777344    36556.109375
18867.234375    -29688.794922    35176.652344
-28105.658203    -25826.884766    38170.089844
-34685.917969    26343.794922    43555.808594
18389.443359    35456.550781    39941.691406
37719.039062    -12489.947266    39733.167969
-5204.278320    -35666.652344    36044.343750
-32119.867188    -3523.189697    32312.517578
-8765.796875    31586.980469    32780.734375
28533.865234    15644.583984    32541.273438
25461.845703    -23169.998047    34426.070312
-12842.649414    -28277.859375    31057.542969
-31550.230469    1954.362427    31610.703125
-4835.699707    35290.050781    35619.820312
34943.160156    14765.368164    37934.687500
24482.265625    -33611.906250    41582.949219
-30577.136719    -33618.273438    45443.917969
-42399.117188    23537.255859    48494.203125
13863.989258    48921.703125    50848.238281
54917.472656    -3749.860596    55045.347656
7364.867676    -59466.375000    59920.707031
-58850.492188    -18722.515625    61756.886719
-32402.121094    55505.027344    64270.562500
50999.632812    44629.011719    67769.546875
57340.945312    -43436.113281    71935.250000
-36038.929688    -66486.382812    75625.679688
-71802.421875    22190.250000    75153.140625
10032.665039    71731.906250    72430.109375
72710.023438    2379.354492    72748.945312
18186.685547    -70722.539062    73023.507812
-65658.500000    -31235.712891    72709.750000
-41807.375000    55357.601562    69370.890625
42781.820312    54309.691406    69136.289062
65244.765625    -25069.302734    69895.273438
-10389.902344    -73849.320312    74576.617188
-80250.054688    -9303.486328    80787.531250
-23013.523438    77657.195312    80995.445312
76602.976562    40076.804688    86453.257812
55736.816406    -68457.468750    88278.070312
-56110.121094    -65120.289062    85959.281250
-76807.359375    43570.972656    88305.156250
30461.582031    86386.796875    91600.140625
91996.164062    -13006.337891    92911.031250
5799.538574    -91270.250000    91454.320312
-89159.710938    -23768.525391    92273.492188
-37626.019531    84910.343750    92873.484375
75177.328125    53092.460938    92034.992188
67039.257812    -57466.273438    88298.554688
-42588.437500    -79048.250000    89790.867188
-81719.687500    25967.859375    85746.351562
10129.059570    84685.281250    85288.890625
85278.460938    6831.963379    85551.687500
28907.792969    -86544.796875    91245.070312
-74630.984375    -47638.023438    88539.062500
-58910.441406    63407.054688    86549.953125
51616.648438    70081.765625    87038.679688
78432.578125    -35319.679688    86018.304688
-17609.128906    -84545.250000    86359.601562
-88328.835938    1121.607544    88335.960938
-16867.175781    84012.281250    85688.765625
79123.718750    31607.675781    85203.335938
45312.285156    -71487.609375    84638.539062
-59652.324219    -55386.457031    81400.609375
-64675.640625    45113.625000    78855.421875
32050.304688    70658.054688    77587.257812
70464.570312    -17494.025391    72603.695312
-4078.068115    -72998.296875    73112.117188
-71085.156250    -10792.989258    71899.851562
-20960.521484    68012.226562    71168.859375
58229.652344    28910.835938    65011.757812
39988.027344    -48732.179688    63038.621094
-36310.511719    -46657.273438    59121.523438
-48448.164062    26112.605469    55037.195312
15400.174805    47786.265625    50206.500000
47568.281250    -1714.477295    47599.167969
6309.125488    -46771.023438    47194.636719
-38570.179688    -17732.765625    42451.261719
-25494.544922    31915.138672    40847.863281
27735.294922    30736.794922    41400.449219
32719.640625    -22899.660156    39937.066406
-14914.080078    -31709.880859    35042.066406
-34705.687500    9453.670898    35970.218750
3890.949463    29295.595703    29552.857422
28652.626953    -1868.371704    28713.478516
978.403381    -24885.925781    24905.150391
-16796.263672    -3867.091309    17235.685547
-3814.024902    14514.012695    15006.776367
6678.818359    6204.773926    9116.240234
6196.016113    -4145.891113    7455.134766
-836.162415    -4894.605957    4965.514648
-3215.119141    -937.311096    3348.961426
1213.240112    2952.984131    3192.501709
2666.664551    -873.308533    2806.023438
146.166367    -2353.852051    2358.385986
1926.638550    4603.516113    4990.420410
10585.418945    -1666.363281    10715.776367
93.594208    -11596.700195    11597.077148
-11241.222656    -2890.006836    11606.775391
-3856.545898    9517.964844    10269.595703
12045.436523    6472.809082    13674.420898
8699.476562    -13032.502930    15669.301758
-10280.851562    -12969.659180    16550.166016
-13538.531250    7302.811035    15382.550781
3821.813477    19454.664062    19826.503906
22157.949219    3767.419678    22475.945312
11266.479492    -19721.558594    22712.847656
-19266.277344    -15593.440430    24785.980469
-24350.750000    15291.761719    28754.078125
13912.422852    28622.339844    31824.421875
36310.562500    -10557.439453    37814.238281
-2489.392334    -40636.304688    40712.484375
-41044.199219    -1768.768188    41082.292969
-8560.348633    41047.703125    41930.820312
40183.074219    14717.953125    42793.664062
19769.906250    -38667.988281    43428.820312
-32211.583984    -28793.308594    43204.636719
-34467.835938    22187.218750    40991.515625
14934.530273    38614.171875    41401.621094
40408.855469    -8839.917969    41364.476562
3671.181152    -46326.480469    46471.714844
-47027.765625    -10824.923828    48257.531250
-21660.144531    43794.687500    48858.332031
33219.390625    27716.191406    43263.324219
28978.974609    -26569.964844    39315.949219
-17411.818359    -33425.035156    37688.253906
-35620.910156    8848.943359    36703.582031
938.412781    35997.820312    36010.050781
30460.082031    9240.069336    31830.730469
21077.228516    -25370.302734    32983.355469
-19269.576172    -29309.396484    35076.449219
-34475.683594    10961.522461    36176.343750
4474.447266    39148.613281    39403.484375
43155.550781    6390.375977    43626.121094
14128.312500    -47037.191406    49113.203125
-39104.425781    -21573.933594    44660.839844
-32374.675781    33099.312500    46299.937500
27019.794922    41818.707031    49788.289062
50467.566406    -14051.996094    52387.343750
-2539.360352    -51593.761719    51656.214844
-51205.027344    -9850.064453    52143.824219
-18758.189453    48169.195312    51692.757812
43613.695312    29188.449219    52479.710938
38343.570312    -38285.652344    54185.058594
-28453.787109    -49336.644531    56953.687500
-53530.417969    16968.322266    56155.406250
4426.777344    60996.375000    61156.800781
61212.152344    10583.245117    62120.308594
25518.318359    -60975.234375    66099.648438
-56028.117188    -38031.382812    67716.585938
-47315.914062    45393.320312    65569.421875
38515.277344    53509.039062    65929.078125
63206.171875    -26731.445312    68626.453125
-12733.605469    -69406.945312    70565.351562
-68959.781250    -4058.802490    69079.125000
-16176.989258    69239.546875    71104.218750
66893.851562    29809.050781    73235.007812
43687.195312    -61553.367188    75481.046875
-55881.988281    -53247.628906    77188.773438
-58787.628906    46541.371094    74980.562500
34126.890625    62188.476562    70936.953125
68550.773438    -19173.628906    71181.718750
-2625.204590    -65846.750000    65899.062500
-64343.468750    -11921.157227    65438.488281
-27142.361328    56508.789062    62689.320312
50134.160156    36117.933594    61789.476562
41525.976562    -42026.984375    59081.925781
-33220.937500    -49834.410156    59892.394531
-51280.656250    19693.035156    54931.972656
6797.026367    55221.972656    55638.707031
55225.183594    5569.416992    55505.308594
15225.435547    -50314.082031    52567.296875
-44809.425781    -26997.369141    52313.886719
-35810.781250    40022.214844    53704.652344
32006.527344    43355.480469    53889.843750
42474.605469    -24651.591797    49110.011719
-14842.955078    -43358.105469    45828.359375
-43553.589844    5533.767578    43903.734375
-4530.156250    43740.996094    43974.960938
36975.480469    7897.275879    37809.433594
16163.738281    -30395.802734    34426.316406
-19580.222656    -21329.091797    28953.673828
-22029.185547    19025.919922    29107.914062
9686.891602    22667.955078    24651.005859
27049.794922    -1461.563354    27089.251953
6912.568359    -22027.384766    23086.560547
-16813.642578    -14442.521484    22164.951172
-15236.792969    14752.640625    21208.494141
