-39928.417969    -17254.841797    43497.218750
-29497.824219    30834.458984    42671.835938
27993.767578    31813.070312    42375.964844
40927.398438    -13236.500977    43014.613281
-9112.868164    -39740.039062    40771.496094
-45626.632812    655.793396    45631.343750
-5110.916016    43451.605469    43751.152344
42609.199219    17854.572266    46198.804688
18449.480469    -34203.261719    38861.890625
-33507.128906    -36450.890625    49511.566406
-34973.164062    22564.416016    41620.609375
18650.910156    45282.496094    48973.062500
42148.207031    -7554.970703    42819.960938
418.840912    -46819.847656    46821.718750
-40551.414062    -5198.638672    40883.285156
-14588.341797    46057.230469    48312.402344
36358.726562    25718.812500    44535.539062
23894.337891    -30028.906250    38375.441406
-20748.697266    -35352.503906    40991.558594
-35107.039062    17262.544922    39121.601562
5446.406738    37356.707031    37751.648438
35745.113281    -2793.924072    35854.136719
9984.391602    -37375.691406    38686.308594
-24872.134766    -12788.919922    27967.474609
-22255.042969    27539.554688    35407.824219
17578.203125    19390.003906    26171.845703
28777.369141    -16440.412109    33142.480469
-4046.135986    -22662.718750    23021.078125
-25350.960938    2682.795654    25492.521484
-4662.000488    20444.058594    20968.876953
25398.808594    6978.414551    26340.039062
16791.564453    -15804.124023    23059.205078
-15256.767578    -16459.060547    22442.585938
-18671.966797    5540.013672    19476.500000
5470.440430    13402.461914    14475.900391
18838.140625    1787.295410    18922.736328
4850.194824    -12123.616211    13057.811523
-12081.214844    -11137.096680    16431.392578
-10075.420898    6684.774414    12091.332031
8402.151367    11195.897461    13998.008789
10456.102539    1745.013550    10600.714844
3846.454590    -13740.701172    14268.919922
-8270.441406    -7936.308594    11462.337891
-6344.320312    7052.745605    9486.390625
3013.927734    10573.583008    10994.745117
9428.258789    221.051682    9430.849609
4234.644043    -10745.152344    11549.480469
-7022.468262    -6503.667480    9571.455078
-13974.732422    11636.698242    18185.322266
4585.453125    9069.970703    10163.206055
14408.262695    -4530.260254    15103.684570
-1372.065674    -18491.562500    18542.396484
-19014.398438    1825.769287    19101.853516
-5158.703613    16417.693359    17209.091797
16435.798828    7816.217285    18199.691406
13864.177734    -11889.791992    18264.244141
-15585.241211    -9446.368164    18224.533203
-16464.480469    9177.750977    18849.673828
7183.137207    17046.482422    18498.109375
13915.439453    -996.559265    13951.078125
-773.905701    -13752.058594    13773.817383
-15992.756836    -2672.875488    16214.578125
-3240.734131    11932.792969    12365.027344
14228.500977    6300.686523    15561.133789
6103.798340    -11738.900391    13230.953125
-13060.603516    -10807.184570    16952.126953
-9333.539062    8327.662109    12508.593750
11757.087891    14100.066406    18358.675781
6623.971191    -3848.275391    7660.693359
-6699.528809    -13155.806641    14763.432617
-7426.006348    2596.082275    7866.715820
4886.787598    10482.208984    11565.353516
6050.520020    -105.701477    6051.443359
-5171.647461    -9594.484375    10899.543945
-6965.505859    2243.824463    7317.992676
5762.031250    11867.872070    13192.702148
9331.425781    -2328.848633    9617.642578
-6622.709961    -15214.705078    16593.599609
-11162.273438    -286.134369    11165.940430
979.362793    14394.838867    14428.116211
13732.537109    2363.779541    13934.491211
-2124.463867    -14655.666992    14808.845703
-13636.796875    -7790.602539    15705.276367
-6932.798340    17301.443359    18638.765625
13274.904297    13921.729492    19236.361328
14211.307617    -14982.541016    20650.371094
-8386.213867    -20190.375000    21862.750000
-13243.338867    9612.865234    16364.388672
5083.931641    24639.136719    25158.167969
15888.726562    65.174850    15888.860352
4754.323242    -24306.488281    24767.093750
-17169.482422    -9817.680664    19778.220703
-14129.667969    18915.703125    23610.408203
13931.086914    15872.402344    21118.908203
22860.378906    -13425.605469    26511.201172
-3172.121826    -25531.392578    25727.697266
-29041.134766    7896.979492    30095.677734
-4378.137695    29220.322266    29546.494141
29353.544922    5794.293945    29919.966797
19660.576172    -25783.839844    32424.445312
-21678.527344    -17372.570312    27780.654297
-24174.791016    19302.246094    30935.373047
17340.259766    25919.121094    31184.699219
37139.667969    -9963.000977    38452.781250
-763.675720    -30296.339844    30305.964844
-39208.613281    -6084.067871    39677.843750
-17517.191406    31780.103516    36288.109375
30110.453125    17921.308594    35040.156250
24128.468750    -21883.503906    32574.080078
-19273.740234    -30708.808594    36256.144531
-34958.671875    8864.327148    36065.011719
4487.102051    34624.820312    34914.355469
38526.992188    5076.862793    38860.050781
7974.673340    -36132.136719    37001.710938
-37127.175781    -21268.517578    42787.578125
-26753.916016    31397.285156    41249.988281
26889.169922    34627.875000    43841.957031
34725.386719    -18918.417969    39544.394531
-11456.844727    -38865.417969    40518.882812
-41068.441406    3003.467041    41178.121094
-7799.044922    42026.589844    42744.113281
39579.429688    15633.107422    42554.968750
22460.429688    -39558.582031    45490.132812
-27324.306641    -26874.839844    38325.902344
-32885.347656    26449.500000    42202.160156
16239.496094    37176.285156    40568.429688
40871.453125    -8666.582031    41780.203125
2097.019775    -43872.859375    43922.945312
-37784.875000    -5949.699707    38250.433594
-18709.529297    33294.792969    38191.488281
27806.740234    23730.970703    36556.445312
29868.333984    -23917.566406    38264.441406
-13358.083008    -33492.082031    36057.703125
-35662.773438    11172.310547    37371.832031
456.288696    36651.804688    36654.644531
39612.976562    9618.915039    40764.093750
17078.281250    -35992.484375    39838.757812
-27715.617188    -19354.789062    33804.781250
-22969.044922    25391.943359    34239.273438
20280.550781    30936.716797    36991.636719
34080.238281    -12468.601562    36289.511719
-4688.792480    -38668.917969    38952.148438
-36512.496094    -3018.764893    36637.074219
-9938.286133    32288.476562    33783.355469
29936.962891    18485.287109    35184.195312
23522.541016    -24921.253906    34269.210938
-18964.611328    -24043.667969    30622.777344
-30449.107422    9995.109375    32047.626953
6014.242676    31622.867188    32189.701172
27592.533203    4596.615234    27972.787109
8113.704102    -28473.455078    29606.921875
-25560.279297    -13256.287109    28793.349609
-20285.320312    18205.566406    27256.867188
14763.834961    23913.167969    28103.566406
24200.101562    -13152.553711    27543.322266
-1965.948120    -27022.251953    27093.671875
-25929.458984    -4954.023926    26398.468750
-6234.267090    19631.250000    20597.380859
19511.003906    12690.731445    23275.179688
19213.882812    -16634.861328    25414.404297
-10603.887695    -19898.037109    22547.158203
-24981.763672    7837.555664    26182.355469
2739.142090    25502.574219    25649.253906
21459.625000    5532.696777    22161.369141
7442.642578    -20101.937500    21435.503906
-16421.105469    -15264.222656    22419.839844
-17148.101562    12200.038086    21045.148438
6089.478027    20793.773438    21667.089844
20567.564453    1140.180298    20599.142578
2646.081543    -23567.171875    23715.253906
-17102.611328    -9972.113281    19797.535156
-11712.803711    17067.740234    20700.181641
13256.828125    14027.650391    19300.738281
18642.732422    -10537.890625    21414.916016
-2471.194580    -24963.750000    25085.765625
-21534.562500    1281.352051    21572.650391
-7011.471191    26443.318359    27357.080078
21126.130859    11710.625977    24154.753906
15128.310547    -19434.843750    24628.824219
-16098.715820    -16919.384766    23354.533203
-22697.185547    10181.750977    24876.298828
4745.502441    23893.070312    24359.773438
27414.816406    -2302.069824    27511.300781
2572.579590    -24872.488281    25005.177734
-26138.757812    -7484.236816    27189.125000
-12460.799805    20046.412109    23603.605469
21065.291016    15642.543945    26238.058594
19260.599609    -15122.523438    24487.986328
-11061.605469    -22807.767578    25348.636719
-26007.349609    6785.270020    26877.910156
3136.139893    24670.380859    24868.917969
26562.417969    3783.776855    26830.562500
10982.619141    -25533.796875    27795.552734
-21109.292969    -13206.155273    24899.896484
-16858.341797    19637.199219    25880.943359
13560.920898    24389.388672    27905.929688
20658.273438    -7380.171387    21936.982422
-1811.543091    -20054.390625    20136.044922
-23259.708984    -1660.252930    23318.886719
-1637.431396    26584.570312    26634.949219
23241.480469    10002.571289    25302.527344
13945.043945    -22992.617188    26890.978516
-19885.175781    -19734.445312    28015.505859
-22731.890625    15939.266602    27763.269531
8084.503418    22152.011719    23581.152344
26623.595703    -8562.456055    27966.615234
-201.212967    -25961.792969    25962.574219
-23347.626953    -1108.755371    23373.937500
-5879.551270    24241.296875    24944.128906
20573.222656    7644.629395    21947.615234
16740.576172    -17245.138672    24034.177734
-14191.059570    -17640.394531    22640.001953
-23397.412109    10742.199219    25745.558594
3010.099854    24074.480469    24261.931641
25174.880859    -2934.491211    25345.333984
3706.871338    -22424.843750    22729.156250
-21792.380859    -6454.985840    22728.279297
-12176.755859    20534.585938    23873.470703
18348.669922    14556.149414    23421.255859
24084.482422    -11293.831055    26600.994141
-9805.947266    -24656.431641    26534.812500
-28928.660156    4989.621582    29355.812500
1922.970215    25319.681641    25392.597656
27975.394531    3343.714844    28174.511719
10809.471680    -24257.736328    26557.154297
-21273.640625    -17538.884766    27571.365234
-19469.607422    19659.388672    27668.703125
18071.503906    22646.779297    28973.365234
28809.865234    -9459.245117    30323.021484
-8451.423828    -27643.843750    28906.896484
-29615.585938    392.027527    29618.179688
-8657.657227    26589.158203    27963.160156
31221.746094    15053.817383    34661.433594
16768.550781    -22155.830078    27786.058594
-18512.490234    -26448.273438    32283.486328
-27396.095703    12134.329102    29963.109375
14196.006836    33795.152344    36655.683594
37137.988281    -82.938614    37138.082031
1379.061401    -33736.035156    33764.210938
-35370.117188    -9788.295898    36699.535156
-12485.945312    33566.847656    35813.855469
25744.882812    26646.136719    37051.527344
25629.001953    -23328.810547    34656.589844
-17628.019531    -33729.949219    38058.593750
-34637.121094    12012.015625    36660.859375
4893.776367    40655.113281    40948.593750
34622.101562    2791.114258    34734.425781
7956.051758    -37500.343750    38335.031250
-30441.634766    -14979.693359    33927.632812
-20877.208984    30728.982422    37150.078125
25945.882812    28804.939453    38767.425781
30790.408203    -21096.960938    37324.671875
-8589.406250    -35722.210938    36740.363281
-37006.792969    7159.218750    37692.933594
-4763.075684    37725.628906    38025.121094
36800.097656    5269.506348    37175.460938
18400.931641    -32504.871094    37351.851562
