-3467.967041    -66053.289062    66144.265625
-61149.000000    -11867.248047    62289.902344
-27050.287109    54058.972656    60449.074219
43669.109375    35854.238281    56502.367188
46632.863281    -31548.251953    56302.007812
-23769.302734    -56755.097656    61531.460938
-57708.382812    12448.178711    59035.703125
-2035.550781    56577.707031    56614.312500
53790.121094    16478.931641    56257.730469
24977.482422    -44314.699219    50869.117188
-34743.347656    -42083.882812    54572.460938
-51983.453125    26809.613281    58489.613281
17354.697266    52654.816406    55441.097656
51358.742188    1667.024902    51385.789062
12653.295898    -53702.601562    55173.140625
-46391.984375    -22287.185547    51467.804688
-31113.066406    42354.703125    52554.199219
30831.849609    46871.683594    56103.097656
49446.703125    -18827.634766    52909.886719
-5746.187012    -55572.382812    55868.671875
-55977.308594    -5952.296387    56292.886719
-23123.517578    53301.929688    58101.570312
49300.144531    28564.814453    56977.652344
39579.855469    -38451.289062    55182.125000
-30141.744141    -46759.960938    55632.894531
-51462.554688    18191.265625    54583.117188
5125.953125    58915.386719    59137.957031
56690.015625    4975.744141    56907.960938
17936.132812    -55456.078125    58284.488281
-50387.066406    -24960.031250    56230.414062
-34311.691406    33523.273438    47969.804688
26449.054688    45005.410156    52201.910156
49632.894531    -17254.511719    52546.574219
-7518.055176    -53203.828125    53732.378906
-46097.625000    -10604.351562    47301.621094
-16704.072266    47584.925781    50431.648438
39212.039062    25272.234375    46650.507812
37669.230469    -34075.023438    50794.468750
-25200.183594    -43762.535156    50499.589844
-47518.554688    16804.910156    50402.558594
6404.593262    47771.613281    48199.023438
50811.917969    5935.401855    51157.402344
16487.404297    -47847.128906    50608.125000
-43705.117188    -24339.642578    50025.546875
-30118.072266    36962.800781    47679.628906
29779.804688    36017.488281    46734.316406
39953.554688    -20940.980469    45108.882812
-11159.362305    -41857.667969    43319.691406
-39058.699219    2926.769775    39168.199219
-6567.677734    41841.406250    42353.718750
36551.429688    12215.732422    38538.695312
20525.023438    -27919.324219    34652.058594
-22519.574219    -26178.896484    34532.097656
-32279.787109    18423.722656    37167.433594
16650.277344    30484.148438    34734.925781
35059.386719    -3989.898926    35285.687500
250.518234    -32628.253906    32629.216797
-27577.277344    -8459.363281    28845.572266
-11621.809570    28911.677734    31160.095703
26556.871094    16962.576172    31511.843750
20609.716797    -18122.642578    27444.318359
-19291.539062    -27746.013672    33793.562500
-25342.527344    15789.803711    29859.029297
6505.027344    31144.427734    31816.517578
30720.267578    -4021.842773    30982.416016
774.989136    -30951.396484    30961.097656
-27314.589844    -5043.125977    27776.248047
-9499.086914    29678.023438    31161.158203
25613.976562    14431.208008    29399.583984
18238.085938    -20494.013672    27434.146484
-25991.953125    -17444.667969    31303.324219
-19137.330078    16772.160156    25446.861328
15115.305664    26388.615234    30411.042969
25863.253906    -5397.856445    26420.537109
-2408.045898    -25696.943359    25809.525391
-25745.697266    -1635.810913    25797.611328
-2484.312500    30761.480469    30861.634766
22293.119141    4984.607422    22843.587891
11193.417969    -25714.708984    28045.300781
-19328.269531    -15679.176758    24888.123047
-16222.679688    18053.220703    24271.261719
16292.587891    21996.642578    27373.357422
23720.388672    -5497.384766    24349.087891
-4136.318848    -34621.597656    34867.808594
-29752.876953    3687.520508    29980.517578
-11471.032227    26087.689453    28498.283203
26575.636719    12005.742188    29161.658203
18850.679688    -24073.763672    30576.039062
-24329.773438    -24193.638672    34311.367188
-27661.076172    15897.674805    31904.093750
2896.764893    31937.763672    32068.863281
39965.824219    -2215.964111    40027.210938
3305.283447    -36798.449219    36946.593750
-33834.839844    -11948.975586    35882.785156
-18396.611328    31441.136719    36427.742188
25260.492188    24643.185547    35289.929688
34504.281250    -18363.375000    39086.558594
-16579.802734    -35501.652344    39182.359375
-39011.398438    5379.007324    39380.488281
-6528.318848    39064.628906    39606.367188
33720.785156    6661.433105    34372.460938
23814.597656    -32173.748047    40028.554688
-32439.082031    -30531.804688    44547.558594
-30315.431641    18811.761719    35677.832031
11693.356445    45608.867188    47084.000000
41973.726562    -7620.271973    42659.843750
1100.238770    -37010.722656    37027.070312
-43080.609375    -20124.695312    47549.367188
-21619.933594    36793.066406    42674.949219
28678.767578    32769.054688    43546.328125
38125.062500    -23749.740234    44917.375000
-14872.121094    -37964.957031    40773.988281
-42876.359375    905.197876    42885.914062
-698.441162    47243.414062    47248.578125
42242.656250    16697.689453    45423.062500
30831.697266    -41502.269531    51701.371094
-32539.742188    -32695.138672    46128.156250
-45191.140625    23294.308594    50841.558594
16131.988281    49172.343750    51750.949219
47603.679688    -1283.331543    47620.972656
12961.225586    -49606.347656    51271.660156
-43502.683594    -20754.541016    48199.941406
-30268.025391    40657.312500    50686.984375
33793.718750    38136.156250    50954.703125
43791.355469    -21555.677734    48809.121094
-7989.396973    -52864.640625    53464.949219
-54559.074219    854.680481    54565.765625
-10156.207031    52218.527344    53197.019531
51507.953125    29433.607422    59324.585938
35742.117188    -45107.523438    57551.605469
-31437.316406    -46091.218750    55791.625000
-49248.003906    22842.687500    54287.699219
9420.425781    53065.925781    53895.613281
56524.417969    610.777771    56527.718750
9874.296875    -58091.851562    58925.078125
-45332.203125    -24432.603516    51497.191406
-38773.011719    47268.796875    61136.613281
35878.312500    48177.773438    60069.550781
55800.617188    -25918.708984    61526.324219
-15249.923828    -55123.355469    57193.917969
-58573.757812    -1612.066040    58595.937500
-11333.943359    59619.628906    60687.382812
56726.691406    26011.373047    62406.000000
39876.894531    -49941.542969    63908.718750
-37896.953125    -48692.285156    61701.847656
-52181.402344    29613.427734    59998.781250
15875.597656    55469.019531    57696.156250
53789.527344    -6906.341797    54231.089844
4418.126465    -57355.683594    57525.597656
-55456.785156    -16795.466797    57944.304688
-29273.648438    46924.156250    55306.625000
38182.003906    38959.023438    54549.710938
44837.757812    -35488.003906    57182.367188
-21631.457031    -45050.910156    49975.039062
-51504.656250    5873.812012    51838.511719
-898.606934    48418.117188    48426.453125
47448.335938    12290.572266    49014.312500
21837.457031    -41376.257812    46785.355469
-36788.050781    -30335.937500    47682.593750
-37538.960938    31676.582031    49118.015625
21105.015625    39810.687500    45058.988281
38638.488281    -10345.799805    39999.601562
1293.892334    -43961.082031    43980.121094
-37696.441406    -5013.150879    38028.324219
-17006.300781    38518.570312    42105.753906
29996.800781    21506.345703    36909.769531
27360.042969    -23457.890625    36039.488281
-19219.171875    -26973.992188    33120.578125
-28031.890625    11759.513672    30398.570312
3769.910645    30512.117188    30744.130859
32152.230469    1894.301025    32207.984375
7150.760742    -25774.685547    26748.228516
-27423.511719    -19447.593750    33619.308594
-18023.517578    22409.257812    28757.992188
14461.583984    22617.421875    26845.580078
16886.466797    -13542.809570    21646.257812
-2325.212158    -20061.619141    20195.919922
-21754.845703    2700.378662    21921.800781
-2797.099365    21062.214844    21247.132812
18416.943359    11269.764648    21591.464844
11349.368164    -13406.942383    17565.712891
-16832.693359    -13836.865234    21789.869141
-14320.961914    10699.464844    17876.478516
5266.933594    13522.503906    14512.019531
12563.833984    -4266.460449    13268.481445
1577.794067    -15268.499023    15349.804688
-17057.113281    -3053.703613    17328.306641
-2981.432617    15200.976562    15490.598633
12116.426758    9691.261719    15515.422852
10740.971680    -9482.577148    14327.866211
-9548.592773    -7022.462891    11852.873047
-12846.037109    7340.899414    14795.589844
2113.364746    13545.253906    13709.128906
6272.393555    -1483.700684    6445.485840
1074.234741    -15332.514648    15370.100586
-10400.400391    -2468.941650    10689.433594
-8571.186523    8447.875977    12034.610352
8787.414062    1561.108887    8925.004883
8027.763184    -11898.827148    14353.642578
-11947.738281    -5603.299316    13196.416016
-8589.633789    7425.359375    11354.196289
9202.287109    7172.763672    11667.502930
10786.635742    -11286.956055    15612.395508
-5851.062988    -11483.208008    12887.940430
-14330.842773    3323.688721    14711.218750
3955.141846    10215.667969    10954.588867
13528.648438    2932.187500    13842.761719
2246.401367    -15610.843750    15771.644531
-12862.649414    -7311.219727    14795.326172
-10043.028320    12195.857422    15798.777344
11253.376953    8288.680664    13976.434570
13691.070312    -3484.523193    14127.537109
-5970.692871    -14791.516602    15951.117188
-14335.838867    -25.652344    14335.861328
-695.453430    13239.152344    13257.405273
14157.225586    3332.578857    14544.177734
5252.845215    -14372.687500    15302.500977
-7517.398438    -12692.824219    14751.917969
-12052.262695    6748.118652    13812.825195
857.991394    16427.609375    16450.000000
19251.314453    -898.139526    19272.253906
514.956360    -14221.285156    14230.605469
-15537.692383    -2177.366699    15689.512695
-8699.585938    17468.623047    19515.009766
11512.545898    11445.567383    16233.907227
15252.248047    -9029.693359    17724.740234
-9442.424805    -14261.007812    17103.675781
-12865.660156    -1109.251953    12913.390625
-2719.712402    18144.882812    18347.578125
14527.183594    1880.172974    14648.348633
7297.021973    -13585.992188    15421.598633
-13545.471680    -10873.679688    17369.996094
-9401.199219    9871.430664    13631.862305
1150.975586    13142.822266    13193.124023
17597.150391    -1587.116455    17668.578125
6951.283691    -10561.890625    12644.125000
-14651.809570    -10427.266602    17983.419922
-8175.566895    10024.384766    12935.540039
1036.186279    6805.871582    6884.298828
11109.846680    -6083.106934    12666.209961
2662.443359    -9066.548828    9449.386719
-12128.011719    -9213.464844    15230.778320
-6832.479492    12671.254883    14395.954102
6640.627930    7195.202148    9791.264648
22101.226562    -5081.647461    22677.904297
-2624.461426    -16985.519531    17187.078125
-17928.054688    -5611.819336    18785.835938
-6476.038086    18359.070312    19467.781250
12454.404297    8642.497070    15159.318359
19644.527344    -13677.428711    23936.990234
-12420.165039    -17020.916016    21070.644531
-19090.332031    5912.432617    19984.935547
