40550.812500    80997.304688    90581.078125
81163.054688    -14797.804688    82501.007812
7721.212891    -90698.046875    91026.109375
-94018.570312    -35476.664062    100489.226562
-48505.472656    76876.625000    90899.921875
81365.625000    78781.257812    113255.687500
86774.875000    -59029.648438    104949.406250
-34882.816406    -90832.429688    97300.257812
-98936.210938    23308.419922    101644.757812
4069.660156    97563.882812    97648.718750
90000.546875    20791.089844    92370.820312
38959.527344    -86660.945312    95015.601562
-64846.800781    -73880.421875    98302.718750
-78870.601562    43763.949219    90198.976562
20146.015625    67834.296875    70762.656250
78271.218750    -2239.406250    78303.250000
17528.070312    -76860.960938    78834.265625
-80276.593750    -40181.093750    89771.109375
-56915.187500    59650.171875    82446.843750
42925.640625    76857.625000    88032.406250
79392.960938    -12732.055664    80407.382812
9129.594727    -90394.625000    90854.484375
-83974.500000    -14142.563477    85157.085938
-33020.828125    83726.859375    90003.125000
73492.546875    46736.421875    87094.476562
48072.804688    -53096.328125    71625.515625
-38697.871094    -68089.703125    78318.148438
-60846.347656    18888.998047    63710.851562
8148.848633    69429.140625    69905.718750
72301.101562    6410.487305    72584.734375
32391.070312    -75160.046875    81842.617188
-55680.199219    -54530.738281    77935.140625
-63313.113281    28383.458984    69384.226562
16751.576172    57158.304688    59562.460938
65330.062500    -1961.400757    65359.500000
13995.013672    -58195.914062    59855.031250
-49733.015625    -22723.859375    54678.574219
-24256.384766    42696.429688    49105.570312
21101.904297    32099.464844    38414.398438
44861.222656    -19005.035156    48720.843750
-8035.444824    -37926.210938    38768.101562
-33919.375000    -160.775848    33919.757812
-28274.570312    29571.103516    40913.343750
15569.302734    23061.023438    27824.701172
27668.318359    2894.825195    27819.343750
17383.779297    -23114.988281    28922.283203
-27329.021484    -30404.095703    40881.347656
-45987.125000    21227.447266    50649.976562
10743.645508    53810.164062    54872.214844
55697.773438    -6434.541504    56068.222656
25258.771484    -47375.789062    53688.648438
-40959.039062    -34549.691406    53584.738281
-38846.800781    34121.546875    51704.484375
25505.228516    59667.160156    64889.804688
70922.023438    -20971.416016    73957.648438
7298.514648    -71615.992188    71986.937500
-77598.171875    -21218.765625    80446.953125
-38311.832031    72610.648438    82098.125000
69465.875000    50607.667969    85945.585938
78248.007812    -55604.234375    95992.609375
-44341.800781    -98017.242188    107580.554688
-104067.843750    11947.675781    104751.429688
-3047.062744    105893.703125    105937.539062
97378.960938    26901.863281    101026.585938
51943.882812    -89639.546875    103602.195312
-80095.851562    -80213.531250    113355.882812
-93426.406250    63972.320312    113229.640625
34337.269531    102172.687500    107788.250000
110465.250000    -11406.461914    111052.593750
16965.640625    -108047.179688    109371.046875
-108087.195312    -38574.667969    114764.312500
-66579.453125    97401.445312    117982.476562
76759.953125    89217.390625    117693.812500
99866.023438    -55577.437500    114289.429688
-28459.810547    -111765.187500    115331.773438
-120651.695312    14169.348633    121480.875000
-15288.906250    121223.500000    122183.828125
122597.359375    45250.894531    130681.890625
80919.531250    -102203.429688    130359.164062
-80500.046875    -93705.992188    123535.710938
-106257.882812    62206.058594    123127.296875
41897.117188    118604.117188    125786.742188
120636.093750    -5809.808105    120775.914062
18877.507812    -131668.828125    133015.187500
-117896.835938    -59867.921875    132226.453125
-85888.195312    94708.843750    127853.617188
72611.218750    108947.570312    130927.320312
116489.750000    -44498.769531    124699.648438
-12069.719727    -129524.648438    130085.789062
-118339.625000    -9349.854492    118708.414062
-33174.484375    106287.601562    111344.515625
105261.359375    65874.484375    124174.882812
88008.132812    -89048.726562    125200.265625
-58562.308594    -112975.546875    127251.789062
-118240.531250    26728.330078    121223.875000
2661.010010    114844.429688    114875.250000
121258.554688    30580.759766    125055.273438
55603.527344    -111183.773438    124312.445312
-86018.484375    -82349.320312    119082.281250
-105120.171875    57403.843750    119772.500000
35658.386719    116112.906250    121464.921875
120352.562500    4528.565918    120437.726562
31215.220703    -117807.664062    121873.031250
-105345.578125    -65957.718750    124290.429688
-91431.812500    95733.859375    132381.078125
69450.359375    101323.210938    122840.320312
120050.890625    -39886.085938    126503.421875
-10757.260742    -131458.671875    131898.062500
-129967.632812    -21574.828125    131746.187500
-52637.449219    116434.414062    127779.789062
93714.906250    84403.250000    126120.546875
107016.601562    -78601.062500    132780.562500
-55702.957031    -122990.507812    135016.609375
-133576.312500    24263.091797    135762.031250
-12486.215820    137517.640625    138083.328125
132638.843750    49832.761719    141691.093750
92229.093750    -119230.460938    150738.546875
-89688.898438    -105737.765625    138652.703125
-129763.578125    58057.175781    142159.140625
24931.607422    142663.968750    144826.078125
155362.781250    7242.461426    155531.500000
46243.519531    -140379.187500    147799.796875
-119182.273438    -79523.562500    143277.390625
-108272.375000    105447.351562    151135.875000
78748.765625    133708.093750    155174.812500
150859.312500    -37534.933594    155458.687500
-2043.360352    -155571.468750    155584.890625
-149768.078125    -35562.730469    153932.406250
-68487.148438    133284.640625    149850.875000
118921.101562    99748.250000    155215.796875
132699.109375    -85734.125000    157985.421875
-60444.894531    -148694.500000    160510.562500
-149928.609375    23323.904297    151731.968750
-19926.574219    160499.281250    161731.531250
142113.750000    57171.679688    153182.640625
89726.804688    -127318.664062    155759.250000
-97730.460938    -123262.171875    157304.812500
-142131.531250    62491.496094    155262.875000
28566.757812    160644.671875    163164.859375
157677.203125    12592.623047    158179.250000
47235.152344    -152302.625000    159459.234375
-139369.578125    -84059.203125    162756.968750
-115654.984375    114524.960938    162763.765625
80409.546875    142884.890625    163956.671875
153183.875000    -51258.164062    161532.343750
-10934.364258    -167080.000000    167437.406250
-158576.140625    -37265.996094    162896.125000
-72423.343750    138716.296875    156484.359375
116805.320312    101251.648438    154581.312500
133802.875000    -88874.335938    160629.562500
-49428.269531    -152914.187500    160704.390625
-161725.843750    8592.388672    161953.937500
-32600.523438    150165.890625    153663.875000
142550.781250    70989.148438    159248.812500
95854.218750    -127584.968750    159580.562500
-94644.445312    -128227.101562    159373.031250
-147319.875000    63235.882812    160318.187500
23195.148438    164092.859375    165724.109375
160275.109375    21680.363281    161734.812500
61227.957031    -147628.796875    159822.156250
-130289.203125    -88543.812500    157528.671875
-111350.187500    105154.609375    153154.687500
67601.125000    144033.750000    159108.875000
154538.140625    -36489.199219    158787.593750
11295.891602    -154183.906250    154597.125000
-147307.687500    -46526.578125    154480.671875
-92097.867188    126941.351562    156831.515625
106822.156250    116779.554688    158266.984375
141122.875000    -76064.421875    160316.750000
-35444.050781    -155940.468750    159917.828125
-151357.515625    -268.534027    151357.750000
-29976.125000    153549.718750    156448.343750
142994.906250    72751.390625    160437.859375
101800.718750    -118109.039062    155926.687500
-90849.054688    -122346.414062    152388.296875
-136130.937500    45634.703125    143576.312500
14589.975586    141708.843750    142457.937500
136659.500000    16129.944336    137608.125000
53953.589844    -122590.406250    133938.031250
-100766.789062    -77282.445312    126990.242188
-108323.210938    78795.742188    133950.312500
42181.367188    124183.640625    131151.984375
131312.093750    -6703.032715    131483.062500
20565.275391    -125462.640625    127136.953125
-117850.242188    -55034.488281    130067.195312
-81336.734375    90944.875000    122010.796875
61577.542969    104861.031250    121604.398438
115900.414062    -29862.400391    119685.703125
-4272.060547    -118948.921875    119025.609375
-122652.351562    -30202.000000    126316.109375
-55969.855469    107476.468750    121176.796875
89107.562500    86101.289062    123909.601562
103077.078125    -72498.156250    126019.304688
-35696.085938    -117753.578125    123045.179688
-118962.273438    3382.968994    119010.359375
-27434.224609    119611.359375    122717.210938
113917.625000    56210.753906    127031.000000
80670.250000    -88126.000000    119473.351562
-70109.742188    -91940.507812    115621.937500
-110998.148438    42607.496094    118894.859375
11175.931641    119256.734375    119779.257812
112619.414062    20676.197266    114501.695312
52589.070312    -101989.875000    114749.921875
-88126.531250    -74182.203125    115192.382812
-91730.609375    66268.718750    113163.812500
35427.210938    97524.546875    103759.937500
112377.101562    -9815.458984    112804.945312
11213.083008    -104563.718750    105163.226562
-91932.507812    -54113.371094    106676.343750
-78660.437500    76652.570312    109832.054688
57593.882812    94550.632812    110710.781250
103490.375000    -26005.927734    106707.851562
1507.943726    -107977.898438    107988.429688
-96935.421875    -29607.339844    101356.156250
-60033.890625    90545.718750    108639.750000
72973.437500    73696.117188    103712.296875
95116.187500    -52464.628906    108626.085938
-32078.296875    -101482.523438    106431.765625
-90896.757812    4109.011230    90989.585938
-21616.328125    91866.750000    94375.664062
72308.664062    52800.367188    89534.476562
76225.328125    -50908.066406    91662.046875
-35771.289062    -82345.765625    89779.789062
-90022.632812    4826.371094    90151.914062
-16732.150391    87308.710938    88897.554688
85070.882812    49378.890625    98363.250000
63464.996094    -81833.851562    103559.578125
-58492.722656    -90336.921875    107620.437500
-103651.085938    24219.503906    106443.093750
6283.973633    111209.070312    111386.468750
111060.914062    17572.919922    112442.578125
55791.074219    -94855.742188    110046.601562
-86236.085938    -77707.468750    116082.351562
-103306.460938    55890.070312    117456.054688
