-19124.183594    -14602.664062    24061.839844
-20764.437500    16658.404297    26620.750000
10782.630859    23016.082031    25416.632812
27053.195312    -3025.875488    27221.890625
-886.713501    -22642.187500    22659.542969
-19498.537109    -6151.745605    20445.951172
-8950.151367    19864.449219    21787.646484
16346.404297    17134.457031    23681.101562
19787.009766    -10322.514648    22317.707031
-5360.675781    -25898.419922    26447.400391
-28421.568359    6768.247559    29216.343750
4143.085938    26726.638672    27045.857422
24915.671875    6826.963867    25834.050781
8119.349609    -25018.689453    26303.207031
-24024.701172    -11944.244141    26830.042969
-12703.345703    15306.623047    19891.398438
16563.949219    19433.193359    25534.554688
28472.304688    -12229.021484    30987.433594
-9544.295898    -29126.859375    30650.734375
-26756.787109    5701.019043    27357.398438
1841.524536    23243.281250    23316.117188
21427.675781    3446.502686    21703.080078
13102.552734    -27754.960938    30692.257812
-20984.970703    -14537.048828    25528.312500
-14274.243164    18297.933594    23207.076172
13109.772461    18658.810547    22803.888672
21867.097656    -18693.763672    28768.501953
-12703.583984    -29358.007812    31988.648438
-25340.890625    7306.757812    26373.273438
2629.884766    18609.513672    18794.421875
17255.035156    7009.474121    18624.417969
4569.232910    -16767.359375    17378.787109
-26731.724609    -6280.712891    27459.650391
-15464.982422    17217.410156    23143.138672
13405.608398    17580.462891    22108.437500
18484.712891    -11423.284180    21729.611328
-10674.722656    -16210.826172    19409.806641
-21942.535156    3930.042480    22291.705078
-1051.681641    24910.876953    24933.068359
21262.402344    9283.198242    23200.593750
10404.817383    -17018.019531    19946.759766
-20783.931641    -10127.875000    23120.244141
-12050.885742    18333.337891    21939.349609
16729.605469    15499.568359    22806.058594
18017.148438    -7690.406250    19589.792969
-7984.795898    -17769.367188    19480.949219
-15547.050781    5654.522461    16543.410156
-3054.606445    21591.099609    21806.105469
18286.617188    6971.751953    19570.531250
9393.673828    -17480.814453    19844.898438
-14353.973633    -13592.017578    19768.144531
-10916.715820    14279.569336    17974.447266
13045.433594    20955.251953    24684.123047
19089.541016    -4828.645020    19690.769531
-1776.643066    -20670.750000    20746.960938
-15959.519531    -1322.630371    16014.231445
-1386.319824    18526.613281    18578.408203
17072.150391    9628.915039    19600.365234
10167.355469    -16975.808594    19787.703125
-12032.877930    -19941.048828    23290.246094
-14222.471680    8670.208008    16656.867188
5713.108887    20132.359375    20927.291016
30084.628906    -4452.263672    30412.292969
1360.617554    -27559.087891    27592.654297
-26927.595703    -7480.074707    27947.216797
-9999.379883    22749.119141    24849.748047
24202.763672    12050.922852    27036.984375
17699.945312    -22752.697266    28826.607422
-13092.686523    -22954.767578    26426.119141
-32773.023438    4991.337891    33150.933594
1553.650635    28021.125000    28064.162109
25776.314453    2339.575195    25882.271484
6102.633301    -26050.144531    26755.414062
-24647.531250    -15089.038086    28899.478516
-16914.943359    25029.900391    30209.455078
18498.630859    26395.000000    32231.900391
26588.076172    -10711.323242    28664.582031
-8538.419922    -35339.402344    36356.265625
-34444.578125    6535.438477    35059.105469
-1569.589600    34748.960938    34784.390625
28216.734375    12351.463867    30801.667969
17823.947266    -27143.898438    32472.824219
-30373.837891    -22147.369141    37590.902344
-29898.679688    25425.941406    39248.050781
15513.939453    37661.500000    40731.695312
39134.687500    -12503.024414    41083.445312
-8359.628906    -38919.921875    39807.582031
-40951.015625    1424.734619    40975.792969
-7466.826660    40226.902344    40914.019531
35802.531250    19889.212891    40956.097656
33671.820312    -28540.558594    44140.171875
-27159.095703    -30885.789062    41128.437500
-40575.535156    27131.300781    48810.667969
20764.267578    48092.308594    52383.441406
50694.808594    -8368.588867    51380.902344
-2523.649170    -50047.261719    50110.847656
-40455.339844    -7449.275391    41135.460938
-17692.716797    37213.921875    41205.683594
40972.960938    26294.851562    48684.726562
39801.136719    -34129.847656    52430.687500
-29028.431641    -40155.093750    49548.777344
-45437.648438    24790.755859    51760.617188
19485.699219    48685.437500    52440.101562
52494.078125    -4925.647949    52724.664062
6331.020508    -44762.136719    45207.640625
-40338.359375    -19204.224609    44676.453125
-23952.978516    40443.406250    47004.406250
45783.921875    29381.117188    54400.531250
39685.960938    -39385.316406    55912.242188
-31052.626953    -43120.496094    53137.960938
-45317.500000    16296.342773    48158.558594
5788.970703    45528.117188    45894.679688
43125.699219    2249.494629    43184.328125
13721.625977    -47251.839844    49203.855469
-38350.386719    -19751.109375    43137.667969
-27763.521484    39984.070312    48677.910156
38469.683594    30734.656250    49239.574219
35982.125000    -33472.031250    49143.566406
-18316.425781    -46346.843750    49834.941406
-46198.730469    10859.020508    47457.781250
-719.646118    45790.660156    45796.312500
47612.382812    12384.594727    49196.718750
15348.845703    -44773.312500    47331.136719
-42769.351562    -23861.753906    48975.511719
-28617.707031    37286.917969    47003.058594
28094.566406    36083.363281    45730.882812
38098.527344    -22355.578125    44173.179688
-18122.873047    -39991.167969    43905.945312
-42509.601562    6147.746582    42951.847656
-1421.846558    45589.609375    45611.777344
42683.640625    10697.037109    44003.632812
15884.165039    -34654.101562    38121.035156
-33287.738281    -22496.148438    40176.488281
-26422.884766    27970.357422    38477.390625
19895.484375    27675.707031    34084.820312
38899.730469    -8022.715332    39718.421875
-7179.594238    -38193.175781    38862.132812
-33735.859375    -1063.978394    33752.632812
-5335.596680    39191.164062    39552.699219
36749.691406    16110.546875    40125.921875
20442.564453    -28798.425781    35316.394531
-23734.740234    -28025.376953    36725.464844
-28831.359375    19390.287109    34745.222656
17306.201172    39224.703125    42872.859375
42236.890625    -12014.437500    43912.433594
-5480.082031    -40511.191406    40880.164062
-32676.130859    -3218.478027    32834.253906
-4191.539551    38487.167969    38714.738281
35873.718750    7915.640137    36736.644531
19609.814453    -35598.750000    40642.539062
-29245.273438    -27911.835938    40427.175781
-32264.962891    25704.849609    41252.480469
24959.257812    33314.464844    41627.132812
36566.113281    -23135.537109    43270.472656
-14101.163086    -40731.316406    43103.164062
-43241.585938    3038.452393    43348.207031
-3143.501953    39132.828125    39258.882812
36211.765625    -1600.589600    36247.125000
10905.647461    -37705.980469    39251.421875
-37026.148438    -22369.283203    43258.761719
-29088.277344    30487.587891    42138.117188
24025.646484    27592.466797    36586.554688
23758.001953    -17214.185547    29338.896484
-15993.076172    -31669.208984    35478.406250
-33547.394531    7579.711914    34393.019531
2571.324707    34474.062500    34569.824219
34009.695312    7363.408691    34797.687500
12105.475586    -31752.650391    33981.957031
-34239.523438    -15516.864258    37591.460938
-20156.517578    30302.187500    36393.789062
26392.177734    20312.087891    33303.574219
23421.658203    -16570.208984    28690.519531
-13386.943359    -26923.599609    30068.095703
-30794.070312    5576.764160    31294.968750
-1700.252197    32347.328125    32391.982422
28487.845703    5778.175293    29067.931641
5829.611816    -27940.119141    28541.804688
-23835.023438    -13345.335938    27316.777344
-15874.083008    24529.095703    29217.511719
19558.427734    24455.080078    31314.261719
25347.298828    -10807.427734    27555.146484
-4654.114746    -28546.742188    28923.646484
-24909.562500    -1647.428223    24963.980469
-8782.779297    30394.863281    31638.345703
30561.111328    12523.336914    33027.496094
16182.918945    -25290.001953    30024.507812
-15221.500000    -21270.177734    26155.582031
-22706.603516    14318.735352    26844.292969
7452.888672    27046.634766    28054.697266
32451.839844    -5044.115723    32841.511719
6765.962402    -32687.693359    33380.585938
-32678.621094    -12415.665039    34957.703125
-15038.695312    30377.083984    33895.863281
29048.828125    14561.582031    32494.216797
23654.763672    -25324.023438    34653.339844
-10643.225586    -29836.468750    31677.958984
-30105.142578    3423.267822    30299.148438
3235.644775    33409.472656    33565.789062
38607.406250    2769.540527    38706.617188
7449.804688    -33723.429688    34536.492188
-32346.941406    -13553.736328    35071.761719
-18893.904297    32662.802734    37733.781250
26573.369141    25342.689453    36720.507812
26675.488281    -14511.958008    30367.394531
-12064.809570    -33525.375000    35630.187500
-39647.121094    4887.332520    39947.218750
4523.079590    35990.789062    36273.890625
39955.824219    7008.535156    40565.839844
14714.546875    -32029.353516    35247.660156
-28005.158203    -16830.935547    32673.677734
-25468.310547    22912.470703    34258.082031
15522.207031    28328.722656    32302.562500
28708.324219    -17353.652344    33545.746094
-8883.303711    -37791.691406    38821.707031
-41759.687500    1151.575806    41775.562500
-5820.354980    36579.023438    37039.187500
29083.279297    14103.130859    32322.367188
17431.109375    -21762.785156    27883.013672
-24001.355469    -23609.894531    33667.375000
-23314.773438    15309.662109    27892.013672
8037.450195    26506.349609    27698.142578
27829.175781    -3361.116943    28031.414062
1192.601685    -28756.576172    28781.294922
-29560.218750    -6814.701660    30335.568359
-13762.607422    24180.888672    27823.097656
24378.583984    15855.260742    29081.001953
21976.013672    -17867.121094    28322.767578
-14007.920898    -25014.576172    28669.685547
-28685.566406    6839.369629    29489.636719
5954.420410    26665.496094    27322.222656
24221.193359    -3337.014893    24449.986328
714.800293    -27248.783203    27258.156250
-23170.621094    -11329.623047    25792.208984
-11967.038086    20689.427734    23901.095703
18671.376953    20563.669922    27775.615234
22820.085938    -14530.041992    27053.251953
-6908.829102    -23873.906250    24853.476562
-21941.199219    3530.696289    22223.457031
-611.322021    18123.376953    18133.685547
16965.765625    787.513428    16984.033203
6511.087402    -22471.404297    23395.689453
-14303.748047    -12208.073242    18805.166016
-14051.492188    13098.298828    19209.628906
10026.749023    15887.517578    18786.935547
12416.084961    -9252.319336    15484.333008
-1024.058838    -15531.094727    15564.819336
-19789.609375    814.358887    19806.357422
-12456.224609    13456.197266    18336.488281
9661.901367    13515.264648    16613.691406
8349.755859    -9999.958984    13027.570312
-10644.888672    -11773.043945    15871.931641
-14610.625977    7549.012207    16445.607422
-316.306091    19021.251953    19023.882812
12308.255859    4186.770996    13000.854492
1.773904    -4328.932617    4328.933105
-7969.888672    -4584.227051    9194.251953
-7093.328125    5714.404297    9108.771484
