-21761.894531    4028.870117    22131.693359
-5747.040527    19280.240234    20118.552734
16599.968750    6997.036621    18014.369141
14254.495117    -17038.453125    22214.849609
-8840.181641    -18938.750000    20900.359375
-17347.478516    3585.660156    17714.173828
-4569.147461    19018.492188    19559.656250
19331.261719    4778.437500    19913.089844
11654.496094    -8495.060547    14421.974609
-8807.755859    -20869.435547    22651.929688
-16907.347656    272.114227    16909.537109
-2150.506592    18916.781250    19038.626953
18269.328125    9495.666992    20589.707031
16781.888672    -19400.142578    25651.458984
-11829.393555    -20077.431641    23303.171875
-23590.085938    8894.190430    25211.083984
3330.679688    26599.257812    26806.976562
27678.679688    5398.041992    28200.144531
16209.953125    -28266.732422    32584.824219
-25787.839844    -22763.017578    34397.203125
-28661.289062    21530.193359    35847.160156
12204.839844    32415.042969    34636.585938
34598.980469    -2167.384521    34666.800781
2238.789062    -35470.191406    35540.777344
-30872.226562    -15684.018555    34627.777344
-20463.917969    29719.636719    36083.636719
27790.564453    31420.285156    41946.988281
30836.429688    -18324.484375    35870.210938
-12684.757812    -35024.640625    37250.886719
-39690.414062    1312.587158    39712.113281
-9346.473633    44652.531250    45620.226562
35492.941406    15707.288086    38813.242188
32197.914062    -30878.857422    44611.765625
-23658.291016    -36526.910156    43519.304688
-41819.117188    17405.935547    45296.855469
1248.348022    43539.253906    43557.148438
46404.820312    4378.432617    46610.917969
19571.525391    -41356.984375    45754.175781
-36884.601562    -28467.263672    46592.476562
-36102.089844    28113.994141    45757.597656
22153.164062    43363.066406    48694.128906
46927.171875    -11012.767578    48202.078125
2130.818604    -53669.007812    53711.292969
-52151.843750    -14508.283203    54132.292969
-23559.908203    45459.460938    51201.871094
36291.933594    41490.136719    55122.914062
46467.039062    -29363.597656    54967.320312
-18619.001953    -54456.855469    57551.859375
-51133.632812    8073.959473    51767.144531
-5774.382812    60029.523438    60306.609375
52501.058594    21497.726562    56731.945312
33125.441406    -51260.046875    61031.855469
-39037.328125    -38895.417969    55106.863281
-51408.816406    30370.810547    59709.734375
17307.751953    53138.214844    55885.847656
56876.175781    -6526.033203    57249.355469
11185.413086    -52309.570312    53492.097656
-47809.378906    -23610.804688    53321.726562
-32160.240234    42704.277344    53459.671875
40615.660156    43966.828125    59855.777344
50179.082031    -23597.378906    55450.667969
-17649.765625    -57016.542969    59685.847656
-59645.269531    -962.657715    59653.039062
-9197.224609    53596.183594    54379.589844
49323.066406    25468.544922    55510.464844
39524.488281    -44960.671875    59863.570312
-32968.773438    -43449.304688    54541.562500
-50732.535156    22486.804688    55492.761719
5054.606934    49092.265625    49351.792969
54155.343750    5634.830078    54447.707031
15416.219727    -56928.402344    58978.835938
-49094.687500    -24910.232422    55052.773438
-37152.808594    36284.050781    51931.335938
27539.960938    40868.187500    49281.417969
49697.812500    -15473.949219    52051.089844
-4835.356934    -47402.257812    47648.238281
-49549.699219    -6163.250977    49931.539062
-19819.064453    44211.945312    48450.917969
37710.621094    35501.671875    51792.468750
32446.623047    -28754.980469    43354.726562
-14225.535156    -44004.945312    46247.171875
-41791.167969    6379.708008    42275.316406
1435.425537    44505.894531    44529.035156
44544.722656    9320.779297    45509.441406
21307.966797    -33262.562500    39502.246094
-26837.892578    -28823.683594    39383.714844
-39935.726562    15097.224609    42694.125000
12088.322266    40025.531250    41811.128906
40364.402344    -2870.664307    40466.351562
8610.812500    -38265.898438    39222.761719
-33263.968750    -13736.137695    35988.515625
-24461.357422    28628.986328    37656.031250
18897.345703    32779.253906    37836.347656
32674.773438    -14520.252930    35755.820312
-4714.659180    -35036.984375    35352.769531
-34482.464844    -1226.740479    34504.277344
-9772.838867    33124.949219    34536.511719
26970.996094    21406.093750    34433.347656
24791.687500    -21749.539062    32979.847656
-12468.763672    -27339.628906    30048.716797
-29781.707031    2715.689941    29905.267578
-5154.645020    33083.605469    33482.761719
20191.998047    15285.578125    25325.199219
17349.664062    -21000.144531    27239.986328
-15927.180664    -21396.091797    26673.355469
-21260.166016    5200.489258    21886.976562
323.944458    26740.136719    26742.099609
19109.597656    7772.705566    20629.873047
12820.677734    -22529.236328    25921.732422
-18225.425781    -15477.071289    23910.371094
-19653.400391    5401.231934    20382.087891
1242.519653    20847.917969    20884.912109
22427.609375    -1349.955200    22468.201172
8110.753906    -18840.058594    20511.755859
-22922.021484    -12199.236328    25966.140625
-19028.542969    10409.749023    21689.820312
10149.395508    20318.488281    22712.357422
21389.937500    -4115.421875    21782.244141
4405.430664    -25176.259766    25558.791016
-18736.238281    -4069.311035    19173.052734
-12245.255859    16703.234375    20710.970703
12693.125977    23102.046875    26359.439453
21482.488281    -7590.119141    22783.925781
-2781.378174    -17631.337891    17849.373047
-19985.773438    -3242.853271    20247.154297
-10519.174805    18207.152344    21027.443359
20748.816406    13422.476562    24711.863281
19692.628906    -13506.347656    23879.302734
-8557.138672    -18443.753906    20332.158203
-18143.384766    2170.807129    18272.789062
-5076.326660    17267.162109    17997.888672
16551.070312    8889.916992    18787.457031
12045.348633    -16526.996094    20450.720703
-9890.415039    -15305.305664    18222.861328
-18793.382812    4467.571289    19317.101562
-1310.335693    22279.820312    22318.320312
17480.890625    810.163452    17499.654297
15888.233398    -18154.240234    24124.933594
-9287.015625    -16815.316406    19209.464844
-19520.388672    4816.641602    20105.859375
5725.574219    24637.185547    25293.736328
18051.736328    7238.549805    19448.953125
11147.973633    -17813.843750    21014.527344
-13768.461914    -17338.730469    22140.507812
-25011.443359    6820.003418    25924.597656
3949.937500    23271.410156    23604.248047
25907.068359    5361.477051    26456.031250
10895.159180    -28114.265625    30151.556641
-28272.126953    -17401.367188    33198.203125
-19763.542969    21947.525391    29534.580078
16427.304688    28636.984375    33014.136719
38350.828125    -10742.592773    39826.992188
-436.570801    -29749.089844    29752.292969
-38405.355469    -3776.070557    38590.542969
-18002.408203    37391.933594    41499.917969
28593.082031    20968.222656    35457.449219
28030.984375    -20725.667969    34861.000000
-15104.792969    -37421.335938    40354.816406
-37389.792969    8778.645508    38406.527344
-1274.355225    33570.449219    33594.628906
43367.828125    8481.318359    44189.378906
15549.600586    -34769.906250    38088.535156
-26969.654297    -25027.824219    36793.398438
-31630.513672    22346.947266    38728.226562
17404.339844    31892.117188    36332.054688
33481.496094    -5888.643555    33995.390625
896.613770    -39844.472656    39854.558594
-35038.378906    -12715.747070    37274.363281
-9311.414062    27368.949219    28909.544922
24180.486328    18684.730469    30558.388672
25222.816406    -12438.170898    28122.917969
-7296.819336    -22959.275391    24090.908203
-29078.191406    2047.852783    29150.212891
-7572.187500    26130.689453    27205.716797
28027.339844    15990.203125    32267.916016
9994.928711    -19988.199219    22347.857422
-19006.033203    -20125.326172    27681.367188
-25571.511719    6901.394043    26486.439453
5482.769043    29732.818359    30234.107422
29571.777344    3883.647217    29825.705078
10183.653320    -23670.667969    25768.339844
-15401.726562    -9853.944336    18284.240234
-20261.023438    12643.202148    23882.203125
4134.988770    20501.511719    20914.351562
25537.593750    -649.839478    25545.859375
7061.747070    -19855.562500    21073.955078
-12344.711914    -2551.894775    12605.715820
-11268.153320    15205.020508    18925.218750
9033.892578    17467.326172    19665.166016
23025.132812    -8214.319336    24446.507812
4613.541992    -17957.466797    18540.642578
-20609.908203    -7304.835449    21866.160156
-17598.205078    14072.835938    22533.121094
13198.420898    15762.528320    20558.589844
16829.568359    -5482.183594    17699.962891
119.743301    -23768.587891    23768.890625
-16959.416016    -11.689299    16959.419922
-8942.128906    19121.169922    21108.785156
13522.980469    17036.580078    21751.230469
18921.929688    -9092.203125    20993.037109
-2917.145996    -20534.150391    20740.324219
-22603.998047    -1367.457275    22645.324219
-8976.714844    23109.453125    24791.697266
25051.986328    19734.990234    31891.564453
20096.265625    -18623.908203    27399.085938
-13104.653320    -23204.806641    26649.482422
-20477.300781    7031.212402    21650.814453
-2129.979248    25197.480469    25287.345703
26255.615234    7786.435059    27385.869141
13022.928711    -25033.333984    28218.160156
-19069.099609    -13483.916992    23354.798828
-23895.261719    14914.102539    28167.605469
9910.978516    22149.998047    24266.230469
25541.673828    -5162.521484    26058.179688
5946.482910    -29748.816406    30337.314453
-24902.552734    -11851.999023    27579.105469
-13375.910156    21191.169922    25059.542969
13972.038086    24547.894531    28245.654297
24204.701172    -2956.862793    24384.638672
-9113.189453    -31010.128906    32321.484375
-29254.771484    -3639.811279    29480.332031
-14317.143555    27135.654297    30681.009766
23329.345703    14199.102539    27310.673828
23502.736328    -23020.951172    32898.976562
-15425.621094    -24509.246094    28959.505859
-22307.667969    3246.559326    22542.675781
1350.778076    31848.037109    31876.669922
27353.273438    9454.292969    28941.064453
16017.239258    -24928.728516    29630.955078
-15386.785156    -19345.474609    24718.425781
-21773.994141    14393.253906    26101.199219
9251.904297    25591.646484    27212.683594
25250.283203    -1513.160645    25295.582031
4572.847656    -30149.744141    30494.556641
-24717.392578    -13508.087891    28167.675781
-18067.482422    19242.474609    26395.203125
21553.349609    23351.910156    31778.271484
27011.322266    -17189.568359    32017.070312
-10640.613281    -31165.343750    32931.765625
-24339.082031    -1536.399536    24387.525391
-6223.569824    33189.613281    33768.082031
24418.546875    9164.828125    26081.783203
18746.791016    -20027.644531    27432.621094
-14439.040039    -18995.382812    23860.228516
-24615.363281    15849.875977    29276.861328
5235.806641    28234.294922    28715.660156
23081.076172    2763.775635    23245.957031
5657.885254    -22870.488281    23559.943359
-20005.892578    -11477.329102    23064.363281
-14687.359375    17410.005859    22777.771484
10505.501953    15839.214844    19006.480469
18915.767578    -6082.450195    19869.636719
-4798.399902    -15363.709961    16095.596680
-16917.382812    -9400.263672    19353.625000
-9749.761719    16715.587891    19351.195312
9789.406250    3640.565430    10444.433594
6509.753906    -3736.457764    7505.865234
-711.621521    -13238.069336    13257.182617
