91246.468750    803.705627    91250.007812
29864.281250    -81307.328125    86618.453125
-76269.851562    -43013.855469    87563.015625
-62814.343750    54731.785156    83313.921875
45464.371094    76705.570312    89167.000000
81088.031250    -15922.384766    82636.500000
-655.558411    -84160.921875    84163.476562
-80301.273438    -23405.041016    83642.632812
-42193.546875    78642.078125    89246.132812
58440.320312    59182.179688    83173.320312
71556.984375    -47210.734375    85727.796875
-24491.337891    -77025.296875    80825.250000
-85594.601562    8645.603516    86030.125000
-11898.503906    80036.234375    80915.835938
77119.234375    31002.433594    83117.546875
43875.171875    -63550.550781    77225.015625
-54052.570312    -62433.949219    82581.343750
-65781.937500    33510.140625    73825.421875
15866.857422    76115.695312    77751.890625
73818.328125    -1145.400391    73827.210938
22497.726562    -74030.789062    77373.804688
-68009.835938    -34988.316406    76482.156250
-52697.921875    58553.777344    78775.726562
47338.621094    62412.105469    78334.000000
71606.429688    -29676.894531    77512.578125
-19512.130859    -83883.492188    86122.953125
-80007.304688    5923.344238    80226.273438
-15193.041016    81253.687500    82661.906250
73268.929688    23297.082031    76883.617188
40997.777344    -71400.976562    82334.179688
-65596.218750    -43289.589844    78592.953125
-62392.902344    49509.390625    79649.570312
48243.605469    64728.582031    80729.390625
70539.843750    -26667.927734    75412.515625
-26262.646484    -67413.625000    72348.625000
-69551.671875    -4073.679443    69670.867188
760.017090    70711.140625    70715.226562
58772.816406    20006.900391    62084.777344
21114.107422    -61578.449219    65097.703125
-45710.050781    -39000.691406    60087.125000
-48992.785156    54704.941406    73436.531250
26055.052734    47018.816406    53755.324219
65854.726562    -32968.601562    73646.273438
-12575.608398    -54788.753906    56213.460938
-72676.421875    10188.293945    73387.078125
-6848.665039    51854.039062    52304.355469
63008.257812    23770.960938    67343.148438
20720.771484    -48426.867188    52673.636719
-44754.054688    -46609.054688    64616.789062
-38977.351562    29896.283203    49122.515625
19050.648438    69900.031250    72449.578125
53164.617188    -12681.361328    54656.136719
8864.010742    -64112.464844    64722.320312
-52830.660156    -12022.375977    54181.328125
-36519.664062    55283.503906    66256.710938
48179.839844    28978.814453    56223.378906
56744.316406    -26905.048828    62799.675781
-30428.324219    -50945.894531    59341.109375
-64364.246094    -5404.484863    64590.746094
-77.055428    59480.679688    59480.730469
53660.179688    37567.195312    65503.503906
30965.390625    -55980.089844    63973.632812
-33519.523438    -53244.769531    62917.117188
-57198.792969    30733.531250    64932.671875
1087.577393    57760.179688    57770.417969
72275.125000    1027.580200    72282.429688
31253.458984    -53514.804688    61972.679688
-62549.503906    -40143.226562    74323.070312
-54795.527344    34259.574219    64624.054688
34538.316406    64882.453125    73502.570312
64334.996094    -1342.269653    64348.996094
6234.201660    -82353.289062    82588.921875
-53018.136719    -25188.054688    58697.195312
-43854.609375    65376.265625    78722.820312
34042.773438    52106.488281    62241.437500
73934.078125    -36892.492188    82627.500000
-1409.243286    -58895.960938    58912.820312
-81521.835938    -13830.015625    82686.632812
-29508.253906    57478.488281    64610.476562
64796.605469    57008.183594    86304.882812
52481.765625    -33479.546875    62251.230469
-20232.375000    -95803.015625    97916.117188
-68660.632812    -2043.608887    68691.039062
-27615.351562    90048.382812    94187.679688
61045.410156    43830.578125    75150.921875
75213.187500    -68869.070312    101980.257812
-37846.066406    -72529.289062    81809.671875
-109432.546875    11239.536133    110008.226562
-3195.381348    92920.203125    92975.125000
111858.109375    41734.101562    119390.000000
49945.027344    -90981.953125    103789.312500
-81675.304688    -98460.398438    127926.953125
-98374.921875    61565.226562    116051.289062
26666.603516    128747.351562    131479.984375
120880.960938    -16021.940430    121938.132812
36958.285156    -133485.437500    138507.312500
-125669.500000    -39514.156250    131735.312500
-98419.148438    97953.171875    138856.593750
95670.773438    96691.429688    136022.531250
130600.687500    -46123.625000    138506.062500
-41738.273438    -130114.093750    136644.656250
-139210.343750    -18099.621094    140382.031250
-21557.412109    137998.562500    139672.203125
110495.742188    79909.695312    136363.000000
85990.953125    -122924.234375    150016.031250
-64452.835938    -113170.445312    130237.164062
-131684.781250    67213.359375    147846.265625
8507.957031    129461.835938    129741.101562
146190.750000    -2042.556274    146205.015625
48928.972656    -115371.500000    125318.101562
-131622.968750    -61360.945312    145223.171875
-86771.921875    75182.273438    114811.765625
74461.039062    112716.578125    135090.609375
103997.234375    -21176.914062    106131.460938
-12944.983398    -132993.515625    133622.031250
-99908.937500    -25862.023438    103201.937500
-55814.144531    113138.804688    126157.078125
73497.132812    70045.429688    101529.257812
95996.523438    -78618.921875    124081.695312
-31376.087891    -87398.476562    92859.851562
-126159.101562    13563.274414    126886.093750
-4562.157715    92989.023438    93100.867188
116691.703125    41888.710938    123982.328125
47568.035156    -80523.890625    93524.414062
-77644.062500    -84101.992188    114462.859375
-73951.164062    58808.175781    94483.734375
27185.437500    103115.882812    106639.265625
89813.265625    -15323.550781    91111.109375
19829.333984    -103893.398438    105768.812500
-86500.187500    -17866.271484    88326.023438
-52253.750000    75612.453125    91911.351562
73944.320312    50835.714844    89733.117188
70965.960938    -43000.496094    82977.164062
-45196.878906    -70602.218750    83829.773438
-80776.929688    8583.085938    81231.648438
12334.832031    83137.632812    84047.687500
64645.585938    10398.835938    65476.617188
13104.035156    -76601.351562    77714.109375
-52591.308594    -39549.503906    65802.804688
-38345.164062    63192.132812    73916.148438
37478.054688    39116.429688    54172.867188
59880.886719    -42520.058594    73441.648438
-20569.900391    -48440.851562    52627.343750
-66420.937500    22139.208984    70013.468750
7140.398926    44978.835938    45542.078125
66928.757812    3445.288574    67017.375000
6625.392090    -44723.609375    45211.691406
-56512.734375    -28217.914062    63165.968750
-23840.912109    42317.136719    48570.867188
37718.000000    45262.285156    58917.925781
40657.746094    -43552.910156    59581.105469
-14194.308594    -56018.058594    57788.417969
-52264.457031    22448.203125    56881.414062
-3992.064697    66409.929688    66529.804688
66909.054688    -1097.356934    66918.054688
26640.546875    -58165.015625    63975.679688
-63499.441406    -31785.666016    71010.617188
-52526.984375    44411.160156    68785.429688
52141.328125    60506.308594    79873.226562
68629.359375    -22172.587891    72122.203125
-20444.179688    -87204.007812    89568.429688
-74839.296875    -4956.711914    75003.265625
-22778.085938    87249.273438    90173.593750
69828.070312    41883.125000    81425.765625
59860.878906    -70909.914062    92798.390625
-41636.460938    -68212.265625    79915.632812
-95700.250000    34529.875000    101739.125000
7414.804688    83525.257812    83853.726562
102116.609375    10772.546875    102683.250000
31544.503906    -80849.031250    86784.914062
-92308.765625    -64794.781250    112779.750000
-67593.960938    61854.257812    91623.648438
54386.855469    89538.984375    104762.398438
91692.460938    -27200.996094    95642.046875
-6410.620605    -104017.992188    104215.351562
-88576.898438    -14231.822266    89712.937500
-49756.585938    84607.140625    98153.382812
63267.039062    49472.320312    80313.312500
80362.843750    -46493.375000    92842.992188
-21893.732422    -77840.296875    80860.664062
-90795.562500    -6953.018555    91061.398438
-32204.154297    75615.843750    82187.976562
67126.531250    54283.449219    86328.812500
73347.375000    -43698.160156    85377.789062
-27256.984375    -93669.968750    97555.140625
-96373.195312    -4518.224121    96479.046875
-33752.296875    101383.164062    106853.937500
79696.101562    58024.265625    98581.359375
88968.921875    -72974.976562    115068.750000
-42973.082031    -111367.828125    119371.179688
-127122.476562    17378.705078    128304.882812
-19923.539062    129687.875000    131209.343750
122649.171875    53638.566406    133865.281250
88438.390625    -114002.273438    144283.984375
-96489.078125    -117747.398438    152232.031250
-129760.984375    61948.402344    143789.828125
24625.626953    154906.421875    156851.593750
157026.015625    10782.914062    157395.812500
44088.597656    -155272.671875    161410.671875
-133653.937500    -90417.937500    161365.359375
-125689.523438    118657.710938    172851.125000
76154.460938    155690.328125    173317.578125
169102.609375    -42201.816406    174289.093750
2148.731445    -171908.046875    171921.468750
-177776.953125    -45557.609375    183521.500000
-94865.304688    154782.515625    181540.781250
135194.546875    127170.429688    185606.796875
161783.718750    -94639.859375    187431.781250
-54426.972656    -177392.937500    185554.703125
-182042.921875    363.518341    182043.296875
-39546.519531    188915.312500    193010.156250
173855.781250    88011.109375    194863.515625
127403.179688    -142700.265625    191298.031250
-102423.562500    -163205.937500    192683.062500
-184252.890625    66626.648438    195929.171875
8387.463867    197000.359375    197178.828125
191589.593750    28604.623047    193713.187500
87085.273438    -183814.812500    203400.421875
-153517.265625    -122661.500000    196502.906250
-155400.078125    117025.257812    194535.593750
75431.046875    180791.953125    195896.843750
195044.031250    -25995.017578    196768.687500
18641.958984    -203176.281250    204029.718750
-177970.781250    -67522.460938    190349.375000
-110520.000000    163626.406250    197454.484375
121682.578125    140510.390625    185875.828125
162862.031250    -82939.656250    182764.953125
-36583.878906    -169001.843750    172916.171875
