35845.460938    4693.811035    36151.472656
13213.796875    -33596.511719    36101.664062
-31673.417969    -18775.652344    36820.246094
-26559.429688    26962.199219    37846.578125
23252.812500    32186.785156    39707.460938
40179.460938    -15451.376953    43048.046875
-4905.026367    -39435.820312    39739.691406
-38885.867188    -3018.276611    39002.828125
-8474.604492    35914.941406    36901.246094
30816.414062    14997.045898    34271.894531
19430.994141    -24659.738281    31395.322266
-19752.052734    -22069.605469    29617.750000
-23365.384766    9633.541016    25273.431641
4119.545410    20573.705078    20982.087891
18193.677734    2802.862305    18408.312500
6469.632324    -13777.756836    15221.126953
-9770.438477    -8810.467773    13156.208984
-10075.993164    4811.076660    11165.666016
1200.255859    10154.882812    10225.569336
6332.304688    1510.531128    6509.976074
5673.216797    -3954.918457    6915.689941
2582.162354    -5687.372070    6246.100098
-4415.368652    -4067.421387    6003.282227
-9162.345703    1349.055786    9261.129883
1106.346680    10064.047852    10124.675781
13949.622070    3705.907471    14433.492188
7710.102051    -13783.078125    15793.001953
-11038.152344    -12389.222656    16593.179688
-14760.500000    7725.257812    16659.890625
666.211975    17710.279297    17722.804688
17987.265625    1840.849854    18081.218750
8339.000977    -18575.830078    20361.738281
-14446.723633    -12451.203125    19071.976562
-16883.232422    12561.748047    21043.789062
8890.002930    20603.558594    22439.669922
21982.314453    -2563.963379    22131.335938
2236.271729    -21823.556641    21937.832031
-23532.970703    -6173.581055    24329.279297
-13103.170898    19636.058594    23606.521484
19624.923828    16261.168945    25486.531250
23430.876953    -14426.741211    27516.121094
-7685.952148    -23736.591797    24949.943359
-26190.841797    3898.921631    26479.458984
-2276.706543    27924.341797    28017.000000
29476.650391    9764.241211    31051.785156
15959.796875    -25871.820312    30398.457031
-23264.072266    -21459.460938    31650.048828
-27650.376953    18429.154297    33229.160156
11852.400391    30489.078125    32711.820312
33511.128906    -4353.881348    33792.781250
1422.086792    -33299.761719    33330.113281
-33403.824219    -9345.682617    34686.558594
-17555.660156    29296.460938    34153.824219
24139.978516    23226.787109    33499.585938
30698.828125    -19663.941406    36456.667969
-9666.913086    -33503.507812    34870.250000
-36568.031250    1449.689453    36596.753906
-8616.174805    37572.164062    38547.449219
35773.328125    17464.212891    39808.664062
26979.332031    -29902.642578    40274.710938
-23942.058594    -34988.394531    42395.871094
-41093.968750    15885.148438    44057.375000
4883.393555    45218.125000    45481.054688
44075.199219    11075.109375    45445.367188
22252.791016    -41347.816406    46955.601562
-31078.925781    -34448.421875    46396.050781
-41316.312500    22070.429688    46841.667969
10329.353516    48863.636719    49943.472656
50163.800781    2516.890869    50226.898438
14950.526367    -50761.570312    52917.437500
-45463.585938    -26589.451172    52668.175781
-38787.261719    38646.121094    54753.761719
27057.773438    45855.535156    53243.339844
49712.117188    -14315.291992    51732.214844
200.086929    -49925.511719    49925.914062
-47533.488281    -10711.438477    48725.425781
-24244.429688    42382.148438    48826.621094
32117.322266    34732.972656    47306.468750
41000.031250    -21349.615234    46225.628906
-8291.614258    -46284.269531    47021.105469
-44527.863281    -4953.430176    44802.535156
-15781.194336    42277.281250    45126.652344
35469.691406    25886.957031    43911.656250
33840.812500    -26227.802734    42814.695312
-14643.074219    -40728.226562    43280.574219
-40581.636719    2798.941406    40678.046875
-7827.179199    39878.250000    40639.136719
36365.859375    20214.189453    41606.359375
29702.742188    -31199.082031    43077.089844
-23933.187500    -36088.890625    43303.644531
-41202.792969    14095.750977    43547.218750
4259.723633    45762.386719    45960.214844
45196.304688    6434.223633    45652.000000
15822.358398    -41537.402344    44448.878906
-39536.171875    -25930.339844    47280.984375
-33791.386719    31340.828125    46088.015625
23447.152344    38115.785156    44750.218750
42526.054688    -15032.306641    45104.718750
-6250.809082    -43432.691406    43880.191406
-46577.414062    -4211.497070    46767.429688
-12583.666992    43962.707031    45728.199219
40103.156250    22744.861328    46104.140625
31666.355469    -32872.214844    45643.625000
-25307.523438    -36102.570312    44089.300781
-39815.519531    19994.386719    44553.914062
9090.532227    45583.882812    46481.480469
45399.148438    71.655258    45399.203125
10348.613281    -45310.917969    46477.660156
-42268.234375    -19382.791016    46500.500000
-28469.533203    35902.039062    45819.980469
28454.634766    37392.941406    46988.277344
40255.753906    -21878.806641    45817.113281
-12829.373047    -46846.765625    48571.722656
-48336.750000    2393.189697    48395.957031
-6270.122070    49726.269531    50120.019531
46619.343750    16781.193359    49547.671875
27099.890625    -41651.332031    49691.421875
-36634.832031    -34911.371094    50605.484375
-42256.605469    28449.185547    50940.914062
17444.503906    50732.460938    53647.863281
53788.191406    -5313.128906    54049.964844
7010.130371    -53111.203125    53571.839844
-49831.632812    -21318.669922    54200.343750
-30184.716797    42898.824219    52454.039062
36537.882812    41832.574219    55542.609375
50130.035156    -26484.505859    56696.113281
-13061.621094    -55024.246094    56553.281250
-54258.562500    -326.387756    54259.542969
-14060.861328    53801.148438    55608.195312
48901.023438    27095.916016    55906.160156
38192.593750    -41363.011719    56298.960938
-33881.144531    -48023.937500    58772.703125
-56256.710938    20044.601562    59721.046875
4340.297363    62052.035156    62203.644531
60324.570312    7969.559570    60848.726562
23625.080078    -58141.707031    62758.285156
-51094.410156    -35605.496094    62276.722656
-45855.980469    41541.628906    61874.695312
29564.128906    51994.230469    59811.683594
57829.847656    -15896.271484    59974.851562
-1438.531616    -56949.597656    56967.761719
-55196.070312    -11226.345703    56326.164062
-22927.605469    48846.390625    53959.660156
40259.195312    36608.765625    54415.113281
41774.746094    -28186.222656    50394.371094
-18716.738281    -46286.703125    49927.699219
-50157.578125    7164.008301    50666.613281
-3431.328613    48363.351562    48484.925781
43798.914062    10406.085938    45018.125000
20306.453125    -38543.300781    43565.332031
-30778.568359    -27107.421875    41013.808594
-31235.830078    22794.726562    38668.804688
15290.662109    34167.246094    37432.671875
36277.878906    -9252.464844    37439.183594
1939.572021    -34016.832031    34072.082031
-31960.234375    -6539.870605    32622.484375
-10497.060547    27612.488281    29540.443359
24817.939453    16025.326172    29542.193359
16787.242188    -19365.447266    25628.734375
-17996.173828    -17593.574219    25167.361328
-21766.062500    13861.895508    25805.302734
9988.291016    22238.337891    24378.466797
22564.503906    -6325.381836    23434.318359
-2770.221436    -23621.632812    23783.517578
-24062.308594    -2644.999268    24207.246094
-5064.428711    23925.462891    24455.597656
24930.347656    12022.341797    27677.769531
20071.654297    -22297.017578    30000.470703
-14897.189453    -24243.626953    28454.871094
-26990.476562    13769.919922    30300.107422
4469.613770    30484.253906    30810.179688
31110.513672    2670.753418    31224.941406
8498.515625    -30508.158203    31669.740234
-28626.974609    -18495.476562    34082.050781
-24519.521484    21356.298828    32516.125000
15274.052734    29976.105469    33643.179688
34584.679688    -8514.217773    35617.300781
1306.989746    -35952.402344    35976.148438
-34129.542969    -8722.803711    35226.593750
-15750.582031    32830.859375    36413.542969
30254.873047    21812.328125    37297.921875
27231.898438    -23044.394531    35673.804688
-15195.578125    -30233.236328    33837.171875
-31474.705078    11250.863281    33425.125000
3563.301514    31772.296875    31971.486328
28219.087891    3076.763916    28386.324219
8465.507812    -25265.312500    26645.839844
-20496.779297    -12600.759766    24060.281250
-15720.500977    13995.703125    21047.894531
10696.538086    15657.333008    18962.279297
14350.597656    -7326.126465    16112.472656
-6505.590332    -14633.834961    16014.737305
-13676.080078    3631.501465    14150.016602
3304.614502    12449.236328    12880.371094
12386.213867    -2462.939209    12628.710938
-1300.120972    -11750.035156    11821.745117
-9621.583984    3589.567139    10269.365234
3969.589111    11449.115234    12117.750000
9329.689453    -3054.870850    9817.094727
-3336.717285    -11495.535156    11970.004883
-10052.794922    194.863647    10054.683594
-263.254547    12192.789062    12195.630859
10914.560547    1619.219971    11034.015625
6225.537598    -11553.991211    13124.482422
-9761.791992    -7146.650879    12098.231445
-9244.093750    8946.030273    12864.086914
8640.840820    11448.432617    14343.316406
15477.269531    -5658.996582    16479.384766
-2377.312744    -17261.343750    17424.281250
-18751.960938    -744.405823    18766.730469
-6021.304688    18019.470703    18998.880859
18076.138672    9888.073242    20603.902344
12293.492188    -15280.308594    19611.675781
-14885.570312    -16005.070312    21857.320312
-19951.351562    12122.227539    23345.337891
9603.697266    22380.380859    24353.900391
24811.435547    -2845.749756    24974.099609
61.204536    -26353.685547    26353.757812
-26503.621094    -6910.231934    27389.656250
-11229.460938    25608.841797    27962.718750
24601.132812    20365.074219    31936.687500
24845.007812    -21858.580078    33091.871094
-12810.578125    -27689.316406    30509.166016
-32664.207031    9933.721680    34141.312500
1758.944336    34635.261719    34679.898438
36211.546875    8772.196289    37258.925781
16569.968750    -32730.529297    36685.847656
-26388.050781    -25160.623047    36460.750000
-30618.128906    19293.070312    36189.671875
11342.576172    35167.289062    36951.214844
38288.890625    -1582.390869    38321.574219
10583.028320    -37921.792969    39370.835938
-35367.082031    -20303.687500    40780.757812
-31475.994141    28854.156250    42700.121094
18649.777344    38722.804688    42979.878906
44071.054688    -7052.887695    44631.839844
4512.273438    -42460.789062    42699.875000
-42012.218750    -15905.108398    44922.144531
-27010.128906    35351.144531    44488.765625
28522.136719    33898.218750    44301.257812
39363.265625    -17818.001953    43208.191406
-6727.977051    -40942.941406    41492.050781
-39335.085938    -1920.421143    39381.937500
-11524.209961    36206.664062    37996.445312
30086.277344    19891.771484    36067.527344
27238.697266    -24782.285156    36825.375000
-14425.480469    -29451.041016    32794.179688
-30889.703125    7272.649902    31734.291016
1092.604614    28797.958984    28818.677734
26578.746094    5735.284180    27190.500000
10394.482422    -21277.298828    23680.554688
-18428.173828    -13155.261719    22641.962891
-15397.355469    11693.987305    19334.628906
6071.428223    14862.576172    16054.856445
11636.632812    -1958.502075    11800.293945
280.487915    -9374.814453    9379.009766
